Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0008734643755921496,-0.04004008329572296,-0.018396486145759144,-0.007950939399278134,0.23151829704217006,-0.0263245351831581,0.06595036829098576,-0.027380675464935732
0.0004655,-0.00013596407119871741,-0.04131743415595126,-0.01323887393982405,-0.005570839090263924,0.2620964695438089,-0.00493910894469559,0.06490123523519241,-0.012645678951792423
0.000931,-0.0009108406377274714,-0.037815237449090114,-0.024253370543157127,-0.007696481275454943,0.2926332972599494,0.013465835854771435,0.06248242888397693,0.0005707812548010947
0.0013966,-0.0020872561198706854,-0.033109575520517256,-0.03939967607118287,-0.01004931223974137,0.3158674154231416,0.005819135220840544,0.060423701790226304,0.00718816214642482
0.0018621,-0.007157695781123,-0.026417194967145508,-0.06062504840252421,-0.014362550633163527,0.3313522105180585,-0.013698201476274973,0.05557531965056374,0.010659694514795948
0.0023276,-0.009638894898303628,-0.023447786269438473,-0.0734883231389724,-0.016647838791302785,0.33294838939139826,-0.019852112993547392,0.05169928978117109,0.011875481962723977
0.0027931,-0.01408172598604151,-0.020634110009970348,-0.0761463357050401,-0.01903641799800593,0.3404619730029911,-0.010679166025922908,0.046552238347267016,0.01184788200199407
0.0032586,-0.018409173518570247,-0.017245621604765834,-0.06421189693436882,-0.019572145961513236,0.3391614926850041,-0.0028534,0.04401189756166804,0.01113232648142975
0.0037241,-0.020240828321880112,-0.009714809608884012,-0.040661455021356686,-0.018348465464102046,0.33448629180069184,-0.0034970717490624545,0.04172552832188011,0.0092317
0.0041897,-0.019632747559092244,-0.003955128083533517,-0.028762846218129502,-0.01785547757611307,0.34609638222091876,-0.007013552322402843,0.04161854897400389,0.009462977576113068
0.0046552,-0.01942585239480719,0.006493431059755722,-0.009490987545310827,-0.019151728592210787,0.3769536504806532,-0.013481545691038842,0.04094134049350899,0.013321676197403595
0.0051207,-0.019715188318499343,0.010984037698663157,-0.001414124439703087,-0.020360992212332892,0.39009592336300136,-0.01736233007396665,0.04122548442466579,0.015792123363001318
0.0055862,-0.02060723257690506,0.015741607076826983,0.00750622956881458,-0.02095568838460337,0.38831183484618986,-0.02211981087659097,0.042414876769206744,0.014008034846189881
0.0060517,-0.02157015076824657,0.022164908702877868,0.01584757793036643,-0.021597633845497715,0.38413228923388587,-0.0266114579346313,0.044342588707142735,0.011116323079383579
0.0065172,-0.022234660382856975,0.028481070893045902,0.019236761901870656,-0.02281680747216156,0.38736408253582755,-0.030225508991175248,0.045935367723261476,0.00916375873208623
0.0069828,-0.0238477295751607,0.03480444110885472,0.01648768466305975,-0.02409542306738805,0.40852878970024653,-0.038004678290507875,0.0498825757099368,-0.0036036190162311308
0.0074483,-0.025833062942075206,0.037054490848360565,0.013840520937146416,-0.024624855812570717,0.4246764095732769,-0.04700495610357222,0.05292677456721664,-0.015515855782841126
0.0079138,-0.02888107764335712,0.037976580321153044,0.008909720241957186,-0.024266548942657153,0.4287570314620614,-0.060669313251224405,0.057773232930071354,-0.02824962602290404
0.0083793,-0.030323081561622695,0.03696713462323106,0.006314113189079152,-0.02368974737535092,0.42255645756865545,-0.06398587930809915,0.06209924468486808,-0.0327198811246634
0.0088448,-0.032320805005254485,0.03676517274357973,0.006533750834209081,-0.022373296663163678,0.41373995105414363,-0.06217829499474552,0.0664755645233495,-0.03338347809062935
0.0093103,-0.03545850405463216,0.039531940546321566,0.010241532437057253,-0.021694904054632157,0.39728271797940046,-0.05266715965121241,0.07308331465519075,-0.0257491260886648
0.0097759,-0.03493037408558038,0.04192571637253766,0.012881299464875432,-0.022123339202173554,0.3847078059219736,-0.038302454093134417,0.07628205541097736,-0.011532755163383552
0.0102414,-0.03481269938952754,0.04371816748062995,0.012275633129842513,-0.021675233129842514,0.3761558420504214,-0.014018377385645701,0.08432255059703589,0.011539988874039323
0.0107069,-0.0337377,0.04276949251502306,0.0078889,-0.0213169,0.37265026930585676,-0.0011018646845084963,0.09162371227465416,0.028731450300461127
0.0111724,-0.033874887133344626,0.042648816177792835,0.008483377577826709,-0.021362629044448207,0.359553255155877,-0.015732651466621502,0.09462282611075808,0.02137920037744732
0.0116379,-0.03520428949494812,0.04391701119870014,0.01052869103023692,-0.02122405787878891,0.3041336771480837,-0.03620666838384079,0.09857392106060554,-0.006260227208786874
0.0121034,-0.03767675360781297,0.04608032523370528,-0.0004427303749734627,-0.01936970979414027,0.2469581286655872,-0.031879856186327306,0.09950109510292987,-0.034075356414764855
0.012569,-0.039629477685549586,0.048308643142381646,-0.03237392110747988,-0.017295939586034384,0.19500992590307983,-0.006639122921970948,0.10268808065051739,-0.053141258327996446
0.0130345,-0.041907543166920844,0.050299943166920845,-0.07214332878089243,-0.015711735482842198,0.10711717939488041,0.02361805996724226,0.11087881271685279,-0.07523411606403962
