Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012712481449615521,-0.04632080619202997,-0.033289525852985696,-0.023090021882098234,-0.0024567803390442696,-0.10268440397088746,-0.002344306192029966,-0.03485863447615152
0.0004655,0.01204387452343043,-0.04762078052279542,-0.03175204864599918,-0.02417179749242921,-0.005360924692777,-0.07995489478442759,-0.0019207802781268245,-0.035889653861571606
0.000931,0.009712185853724173,-0.05177954439096591,-0.030907314146275826,-0.021458442553945634,-0.016338182209488204,-0.052429622180580664,-0.000886437933640454,-0.03618412390248278
0.0013966,0.010661098019675382,-0.06280653143079439,-0.02975055435016476,-0.019025569826453523,-0.025470549248946123,-0.041101674566133804,-0.00027172381507992914,-0.03672435872830669
0.0018621,0.011377845186903383,-0.07652034718699852,-0.027078046703150217,-0.016509524879037923,-0.03262200303314215,-0.03527771927481843,-0.0011988055824360166,-0.036363536043909954
0.0023276,0.010782090502009371,-0.0848547720746123,-0.024720547652775548,-0.013350972074612305,-0.03862630129999079,-0.04141925047864947,-0.0016667679487475972,-0.03327587134320571
0.0027931,0.011225137280061042,-0.078879106073149,-0.02252917388553359,-0.010976644662378533,-0.03942798883440537,-0.0483132200413174,-0.0015189055827973166,-0.030488672576365117
0.0032586,0.013408304272275066,-0.060232647785343305,-0.022097207298346192,-0.009053464280052752,-0.030732685146653282,-0.05136521609955066,0.0017444123220503966,-0.02217794163358504
0.0037241,0.014440827558922033,-0.031211260571159753,-0.019082750987591216,-0.007723211350749069,-0.03237610815566915,-0.04837817986957608,0.0043749507795893166,-0.01776888927325662
0.0041897,0.015603439527464704,-0.008202638766490689,-0.0155726295093278,-0.009659525590669122,-0.05202340929119706,-0.030810813902761417,0.002636261216492228,-0.016590664374176892
0.0046552,0.018553929087872085,0.0034985964739057476,-0.012123835456063957,-0.010256001619377567,-0.06476052957353996,-0.007970327181155402,-0.0007275130237228552,-0.018140858175744175
0.0051207,0.019980840337326007,0.01606028473061933,-0.011249270168663002,-0.008370593401729113,-0.05159710337326004,0.00801528082290121,-0.0012939330563478413,-0.021746963718641318
0.0055862,0.020299597809700993,0.02343205266220248,-0.011571397809700993,-0.006927711375885341,-0.04794922409328907,0.018142032525121116,-0.00020350918558633405,-0.025883974565192543
