Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.016750145506366807,-0.002185131922101758,-0.022865746408252872,-0.03987268716104802,0.06698905156253887,-0.005383176319851561,0.003194643859167673,-0.019027933205996956
0.0004655,0.016974477196668586,-0.007076894770017273,-0.00735751859056865,-0.04454503159000576,0.05357553260722572,-0.005972543933371717,0.01027161234336596,-0.01767838976301542
0.000931,0.017378812421645212,-0.010015990527056517,0.005801616430559897,-0.04541936568376609,0.03845116336190264,-0.012614249686580857,0.015903515370346948,-0.01863273915342443
0.0013966,0.018495440009726857,-0.011411775012158572,0.01319923262327236,-0.04458189499270485,0.026168259893004565,-0.01708076003890743,0.01953255503161229,-0.020726457459405927
0.0018621,0.0186313,-0.013813948058002058,0.02255028443507652,-0.04001539888157271,0.010004179187849018,-0.020175454923430924,0.02252525992585409,-0.024170173656711823
0.0023276,0.0184063655705767,-0.019557761930666828,0.032845873272349634,-0.034343057499585494,-0.007498296395246727,-0.02116131135926111,0.020750746122746085,-0.026712615385967562
0.0027931,0.019791089607418655,-0.026943109572414862,0.036384683774288176,-0.03141970027338883,-0.021499812584797287,-0.02131522051177386,0.013673033451714427,-0.027020342023838503
0.0032586,0.020457329601387873,-0.04158477749551434,0.03182944600230479,-0.029601180471672844,-0.03253004941040894,-0.0196384,-0.0087019659625776,-0.027917059764163577
0.0037241,0.020029118955970218,-0.058429317088903025,0.02697591008902966,-0.02731716357130808,-0.035385070535864906,-0.0196384,-0.03296956048215177,-0.02905906821434596
0.0041897,0.02091274762264736,-0.07124453651183668,0.022777058803088283,-0.025068186197848487,-0.037616153027420454,-0.02079867845053788,-0.04410179837716055,-0.030038478891062866
0.0046552,0.022588051258442734,-0.07569684286798423,0.015024889479086463,-0.02470011086334112,-0.0459175159525841,-0.02138109185249416,-0.03347356222125876,-0.0321102864208236
0.0051207,0.024862658161114,-0.06851090533563688,0.0022941282439734026,-0.02190445903055449,-0.05904784612037468,-0.021708489817135582,0.009048359792616815,-0.03412929397963033
