Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.06240777258157044,-0.4410121089335626,-0.02880531843159353,-0.2761562253499443,-0.047175293785457116,-0.14652345967763758,0.020409766595988293,0.1686427734974134
0.0004655,0.06432896354788795,-0.6464413742060799,-0.025511848203620673,-0.2577677650000485,-0.04731256258976568,-0.16065789519454474,0.019449211990972576,0.15848790696116374
0.000931,0.06541032202513802,-0.7001566453139212,-0.019309505205004043,-0.22598814575360016,-0.04026160502762827,-0.20923092666150622,0.016868691412557233,0.10486967109074331
0.0013966,0.06794915713677521,-0.5848907038786971,-0.009354923827093842,-0.1862212815937622,-0.0219626958815038,-0.3393827361400089,0.013508640782689922,-0.010221845021085628
0.0018621,0.06756174221257459,-0.4691731379451472,0.0024343252812126506,-0.16933447709912683,-0.004259427698877327,-0.41232118001937434,0.010248587354728023,-0.09717098668580379
0.0023276,0.0707846805455672,-0.4090866199317899,0.0061171595534254665,-0.17291340948853784,0.007235460065995119,-0.3319176703970782,0.011156099670024405,-0.15119627986800976
0.0027931,0.06760387826350213,-0.42696626083290684,0.013657188796692017,-0.17684303386515612,0.008065383909640898,-0.22080226604587433,0.009726616090359103,-0.17661293706776932
0.0032586,0.06316399662818023,-0.4523808204511441,0.01793053562021469,-0.16913445342343023,0.010231458905053673,-0.2203562633104274,0.007629149313935593,-0.17232982255405593
0.0037241,0.05590152525574304,-0.4580771253982863,0.02286072080004139,-0.1633013120451138,0.008475730703856285,-0.3142439061720664,0.0049547464807185755,-0.14871573859228743
0.0041897,0.047037230884262954,-0.4764635844661586,0.028494870936678886,-0.17156359813320318,-0.007401394827520328,-0.46225200653605814,0.003683529736909161,-0.12094238186351633
0.0046552,0.039367197958223965,-0.4955402410404767,0.03587199254716802,-0.18070634155123041,-0.038509058602387215,-0.4971478992319119,0.003416996273584009,-0.09913490939284879
0.0051207,0.032975443967955646,-0.4516713615208913,0.03965420053541844,-0.17072908854083324,-0.0649325431161355,-0.40546309609134423,0.005466433477896341,-0.1039397866721218
0.0055862,0.027127459065425248,-0.32108123202802047,0.035596195703311025,-0.14508808881096277,-0.07910421808138547,-0.2340724802175848,0.008139717111773597,-0.21201278266941456
0.0060517,0.008761707145820957,-0.17517982983093347,0.03164789849886839,-0.11099008370520258,-0.0919392167390645,-0.07712232268511249,0.00899674927584257,-0.39222623344085406
0.0065172,0.000974030342112642,-0.07400871107746171,0.021977206545726716,-0.07927532277558524,-0.0685600108911971,0.04840665002070721,0.012328663608756172,-0.5162570177610595
0.0069828,-0.0004616419241309531,0.004854551028410933,0.016353491211802722,-0.06014738065174931,-0.052851432650675864,0.12180403727184493,0.017887799861941864,-0.5985794768008038
0.0074483,0.0016946069086099106,0.04308382882987025,0.009691001926424917,-0.04433649060861053,-0.055433248185629704,0.1393220751057009,0.024179633587946,-0.6283421467074232
0.0079138,0.0018716994129067907,0.01579502057396433,0.0045014207045118515,-0.03506526035225593,-0.049043073946375505,0.0985317562360853,0.025851339184680227,-0.582641117703772
0.0083793,0.0031625238837059,-0.07430623804672415,0.003763944689556493,-0.03644995100711657,-0.021251791066500526,0.02076049632122512,0.025263065332770954,-0.5459654591762736
0.0088448,0.00596843444989227,-0.27943952256988897,0.0021453467454462575,-0.025504120899262454,0.026445367986877424,-0.08776296878292036,0.02519858698178503,-0.5640256047216168
0.0093103,0.005669513206728614,-0.37691641773711176,0.0025177,-0.013545522003873078,0.06136481117681784,-0.12600045451904546,0.025403824798077537,-0.6022846587864583
0.0097759,-0.0022864106926557045,-0.4051881,0.0018899150618062303,0.027968664098480884,0.06961378493819377,-0.16519998143117812,0.02408963012361246,-0.4878975453590729
0.0102414,-0.013067359598194451,-0.29921565562546515,-0.0014966974627234025,0.07488714822391232,0.020321259546051268,-0.16404919333356455,0.020304916815541856,-0.22695164932573622
0.0107069,-0.025058767585853566,-0.13877729244194947,-0.0017040018603917421,0.10926261387638898,-0.00873076629921862,-0.14763367213424533,0.020259228072683273,-0.052496255502049075
0.0111724,-0.03377894332509939,0.051672699862343525,0.0040040672446975435,0.12380649318749362,0.006847878860406138,-0.10393058519121627,0.02182698790249374,0.03815678651244088
0.0116379,-0.038116863674993756,0.19506839293512535,0.0003204172337838594,0.12561529323379395,0.023367463487243136,-0.05077536529197611,0.023380844506546764,0.13487733967500384
0.0121034,-0.038787284409888455,0.16305965333379088,-0.00045033037181415665,0.12146436492898956,0.04955505940667332,-0.02645302292339506,0.01866337142629255,0.245126879979545
0.012569,-0.04469937246629199,-0.023815592276682496,-0.009250127120107168,0.1138247731672571,0.08647957728393026,-0.04957870432347358,0.01525480273916073,0.26040939273056524
0.0130345,-0.04764869193492583,-0.40959151754391304,-0.023741195260580567,0.13049423448005695,0.08753818631067281,-0.07365873522921261,0.016239302304306907,0.17218880929035704
0.0135,-0.04755628541726695,-0.727700991156029,0.0,0.1427263775083791,0.02984584830647304,-0.08131916134113022,0.015248940447716514,0.061919391769021656
0.0139655,-0.0481727,-0.7794468565177544,0.0,0.15285936698903,0.01370564449297379,-0.09177312075118613,0.014332903000997273,0.005204671013206362
0.014431,-0.03986854318809053,-0.627395857413557,0.0,0.15022960328317486,0.06667914841367659,-0.10492322137139692,0.014893666235019733,0.01280337896421627
0.0148966,-0.035176511834145545,-0.46582396873435217,0.0,0.13442842312053438,0.17234753129214592,-0.11633903509219091,0.019790110659137876,0.06013842842360523
0.0153621,-0.021739311059888723,-0.4681617193503035,0.0,0.13393300786343437,0.18594133043928593,-0.1080572097547812,0.022719970440073043,0.044969872201254674
0.0158276,-0.013770397967737984,-0.571513708422428,0.0,0.14592181147082106,0.12620246634176566,-0.09221801997200843,0.020287299020321854,0.01077542523580632
