Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.027908300688798862,-0.010938041129520956,-0.00015312538301972113,-0.027201883228934114,0.00015312538301972113,0.05078591306324552,-0.0069040729036167646,0.09673046081026344
0.0004655,0.02648942893933177,-0.004844355399941995,-0.00394844091879885,-0.024414027086029244,-0.0017947481593704225,0.045575831296106574,-0.0021641331494091005,0.031193501202537614
0.000931,0.027374952776679003,-0.0013628509380190135,0.0,-0.026945936116604972,0.0,0.044635527766790056,0.006403494407086195,-0.009138383339925966
0.0013966,0.027708681589846774,0.001766778311127985,0.0,-0.02510073542851015,0.0,0.04779625523045967,0.017791014778578584,-0.006796474760502068
0.0018621,0.0280308,0.0038845652157428953,0.0,-0.019054026103990086,0.0,0.04671759804942222,0.03001412606607667,0.0030687763108412534
0.0023276,0.028020611994626125,0.004770815466375266,0.0,-0.009395209228465703,0.0,0.04230339305650172,0.04170180263181356,-0.0020093080859819924
0.0027931,0.027256551041549688,0.004859031806559447,0.0,0.002598449096491278,0.0,0.035873333889658826,0.05358531284765114,-0.015771398192982556
0.0032586,0.02504096755539502,0.004678062637793448,0.0,0.0074782706668042685,0.0,0.031739277304391314,0.06072398533340213,-0.025791812000412806
0.0037241,0.022933634701682287,0.0049430428132126334,0.0,0.011040716130807223,0.0,0.030634171437357475,0.06069618581093221,-0.03195661418906779
0.0041897,0.022825547709195537,0.007515887166399561,0.0,0.022039155476247213,0.0,0.030260964032473064,0.0549613373636931,-0.03686689502380399
0.0046552,0.02334610657953724,0.015172749732815367,0.0,0.05205087474402292,0.0,0.024598269352325647,0.03939508222180039,-0.05016088488051341
0.0051207,0.02390964530165584,0.02687565252267864,0.0,0.0756204469834416,0.0,0.02164152762908714,0.020503073986174406,-0.06495982931087291
0.0055862,0.023331,0.03499654660793415,0.0,0.0794228184701006,0.0,0.023733579376540026,0.009223269776368781,-0.0717895878548541
0.0060517,0.021711541597436552,0.044359070720759855,0.0,0.06262015975505741,0.0,0.029173186628687647,-0.007040379305763696,-0.07788485369421336
0.0065172,0.02091258231479046,0.04683302734280605,-0.0013475845560189331,0.017295852261513926,-0.0004977541769823412,0.030470463977469213,-0.0195670710674856,-0.08291120177257805
0.0069828,0.0206455,0.04221299726835022,0.0,-0.018288066423808695,0.0,0.01422450770254903,-0.03591765568988201,-0.09339238404897392
0.0074483,0.02125764708767051,0.03497161247320494,0.0,-0.02612510615814725,0.0,0.001154891841699171,-0.04490958802702747,-0.1002160084917891
0.0079138,0.02060934467402053,0.01892559554659536,0.0,-0.019803625436287414,0.0,-0.013683656460503945,-0.049320580812982934,-0.10745454890782215
0.0083793,0.020020729120304757,0.0018557444888379012,0.0,-0.011563007684266572,0.0,-0.026044495418658276,-0.04887907531275763,-0.11069184678338198
0.0088448,0.018934454745998107,-0.013569279913018005,0.0,0.0030444492310502257,0.0,-0.04101004304802275,-0.04570075772117877,-0.10449295915795641
0.0093103,0.018475986975709187,-0.017473767038405183,0.0,0.01665499039386638,0.0,-0.04634931338680919,-0.0439003716463826,-0.09207216514702032
0.0097759,0.017949843122968132,-0.022513923212276826,0.0,0.028541300751702314,0.0,-0.0476479431735572,-0.04041549739952771,-0.0664882346710271
0.0102414,0.0171206,-0.0234753860785003,-0.00016175685253537773,0.013958657896699983,0.0,-0.031627839826856845,-0.037840192164486,-0.04002033982685684
0.0107069,0.017720690530730877,-0.02283202046925559,0.0,-0.0149386,-0.0010156413100633945,-0.0019196763268271926,-0.033135655486019384,-0.017491520611738125
0.0111724,0.018230332522300618,-0.024251076696400826,0.0,-0.0404517,-0.0011095406401549171,0.023806604047636414,-0.029799631190049625,-0.02108364064015492
0.0116379,0.017550242453402625,-0.023683753612637814,-0.001455937523979917,-0.058699498089370736,-0.0009488163935845184,0.02398948540472995,-0.025896320215229286,-0.07255498078023387
0.0121034,0.016600258529378163,-0.025076865882487344,0.0,-0.07369702764708122,0.0,0.012956955201080877,-0.02564721705875633,-0.1468736779344512
0.012569,0.018102171911848708,-0.02793312362864455,-0.0018113204674719795,-0.07669522365486589,-0.0005010028821981233,-0.006229302888753457,-0.021714073774687107,-0.19483009998688933
0.0130345,0.015619194088167832,-0.03844986838593069,0.0005552161577479399,-0.058197740229623,-0.002596987751789275,-0.0264607071651742,-0.01968907121702129,-0.20647310791412712
0.0135,0.01547228109408333,-0.056475883325669336,0.0012628642544542411,-0.03962418569503307,-0.10036587149109152,-0.03919795647593771,-0.018694199797949236,-0.19586950652645038
0.0139655,0.013541628775323993,-0.07118198646500716,-0.0005227869671351089,-0.01815889564203351,-0.09384442909738218,-0.05620823524275613,-0.015480582833226201,-0.17058726039927738
0.014431,0.011902250936543788,-0.07638142036506915,0.00017355472323533905,-0.0038969025331495365,-0.08174100503300812,-0.054177402499858585,-0.007949913392391546,-0.13737322872445257
0.0148966,0.016790084920852037,-0.08189618133662481,4.324193607834422e-05,0.0018257689048611799,-0.0664724498625016,-0.046078328559606946,-0.0011812210200329671,-0.07699580169481171
0.0153621,0.01768233128918863,-0.07270725951806471,2.9062758520976963e-05,0.008379113530713418,-0.0395356993611729,-0.03558379549369853,0.0023825693378294703,-0.006479085023297663
0.0158276,0.01775069024020033,-0.05190472835584047,-0.0007462811325684475,0.023039012744327084,-0.009948190966932556,-0.029476823843284164,0.006264084883570688,0.04700570199132519
0.0162931,0.018535850073556886,-0.02044965041214634,-0.0014796823266001026,0.039318803579459806,0.006157068345523161,-0.03120006823266001,0.010181459435266327,0.020368667261253557
0.0167586,0.01651205917709884,0.003130873384879985,0.001167613566855773,0.06248819172844075,0.009097504949568838,-0.04041661328229501,0.011467790975818458,-0.11762130861728694
0.0172241,0.018538991462733752,0.029631161653666138,-0.004042288685589016,0.0835106519021078,0.007588374973100947,-0.04447025118619035,0.010778748371638471,-0.284192461417327
0.0176897,0.019420650146347408,0.06929324351599858,0.0,0.10315011985461131,0.03176888073077832,-0.05159839258535482,0.009131900292694815,-0.3785997997073052
0.0181552,0.018214146428115224,0.08954254762513034,0.0,0.10876139905583669,0.035370603439072015,-0.05602087725802405,0.006101795237486965,-0.3976743509377764
0.0186207,0.017249931305932355,0.10197127668939318,0.0,0.11059332139748422,0.013965082867856847,-0.054931361593659814,0.0048676,-0.3790747459136672
0.0190862,0.01668055841391641,0.10161374111814467,0.0,0.10968774329934762,-0.014880322118413811,-0.044688693344424074,0.0050670407294515765,-0.31593846100402445
0.0195517,0.01632118645622051,0.0897584495942352,0.0,0.10609525695852993,-0.03149103162986201,-0.03292951985312597,0.004021580086019361,-0.1950327746186298
0.0200172,0.014685289426015505,0.08418383781655879,-0.0020040002155869287,0.1089069251015955,-0.039296512905758356,-0.025663103218913432,-0.0015543527836076006,-0.050243873715989665
0.0204828,0.017199710256955665,0.0743043132352025,0.0,0.11143938866261109,-0.052486928201310346,-0.006543085033892153,-0.00334722051391133,0.037225975658555066
0.0209483,0.016488998088343542,0.056154127301937806,-0.00315449526467524,0.11023323405492406,-0.0536188655718115,0.009920815293251657,-0.0023741528674846857,0.09358864872179555
0.0214138,0.0145580813568084,0.053811934118533064,0.0,0.11334402848419299,-0.05130880906932727,0.026367868741603174,-0.0014337699475004363,0.18385759397201362
0.0218793,0.013792791088282144,0.05097584483304335,0.0,0.11430107042045555,-0.04184170301071858,0.03686546566719764,6.336774642761215e-05,0.26345709081382807
0.0223448,0.013245813476590497,0.0505368553511568,0.0,0.11344454339800428,-0.03729107304681901,0.038273171680667364,0.0005463595702285117,0.293886112851171
0.0228103,0.012880975591183048,0.04264288099941166,0.0,0.07929747243453301,-0.03806417322645086,0.02591638404290808,0.0015757366132254287,0.2694990513672292
0.0232759,0.01222909072943088,0.0326837537058122,-0.0003996243445943114,0.029223314173881736,-0.03978244341978634,0.009889437559674788,0.002261531278820411,0.19518790639616768
0.0237414,0.012285411881230031,0.02414346547978479,1.3530812042620386e-05,-0.013871878750958468,-0.03508602155363418,-0.00529519345019968,0.0001841933644131631,0.09064131480864429
0.0242069,0.01233408440246232,0.021536324235887014,-0.001505047889234569,-0.034483872027477776,-0.029222886464405847,-0.01019830090133392,-0.0011691759257448713,0.034304774926767145
0.0246724,0.01472158358389476,0.02397272910402631,0.0,-0.0518654,-0.037666667769417427,-0.01104091358966172,-0.0018908063439605348,0.046940969483453145
0.0251379,0.017157018650563637,0.023408341970256687,0.0,-0.050987572093438745,-0.060356971724001944,-0.0100918502565123,-0.0027528577425677183,0.07867949718307399
0.0256034,0.019542789482467952,0.019972398898179467,0.0,-0.04016527941904711,-0.09858188272450871,-0.00908764631051923,-0.0031891,0.1056303068981433
0.026069,0.020632970866832002,0.01678733467328002,0.0008206563563834435,-0.036037879847357845,-0.11864692832919999,-0.009379463002480009,-0.004201221268816007,0.11450233448353439
0.0265345,0.020896063782157463,0.01089566538588957,0.002788204794142137,-0.050495589558197364,-0.1287781232375511,-0.007756350801866053,-0.0027847093054488665,0.132594705745953
0.027,0.020409678121051263,0.005059037452615173,0.01871729897362002,-0.07335564318668844,-0.12707577342367943,-0.005081229665781954,-0.0004744136369445744,0.14694301030508558
0.0274655,0.01877150453727902,-0.0026034618642851275,0.014047302710499854,-0.12257057597289264,-0.1001923646448263,-0.0006485012706709311,-0.0001902746031050375,0.1490233527897271
0.027931,0.017463490247570365,-0.009537932933248143,0.0020814411708633936,-0.1773728567820218,-0.035052245379123055,0.0005027927643174782,-0.0012322164774364074,0.12193829648132017
0.0283966,0.01687443638040133,-0.011562778926381878,-0.014380126441708729,-0.19295325890072537,0.037329960616968604,-0.009473294631909395,-0.00036230426551987776,0.06987239316964743
0.0288621,0.019058650785854912,-0.012344664139147839,-0.0443481249733723,-0.18523985373802285,0.07743521402824013,-0.020907353276097225,-0.004325785889678312,0.00813394092607771
0.0293276,0.01650757088014379,-0.011018092261195208,-0.0758135471788359,-0.17401053183216014,0.10017416370771354,-0.036312227066772895,0.0,-0.05061775566364781
0.0297931,0.01603887028005878,-0.014141133130132254,-0.09268084457991184,-0.1683912230176847,0.0987707041379198,-0.04130944056011756,0.0,-0.08419102612697324
0.0302586,0.017529050852518147,-0.0169528,-0.0905418012278795,-0.14637415830395772,0.08211299174838443,-0.044193567032730106,0.0,-0.11451066634172155
0.0307241,0.018789464958815068,-0.0169528,-0.08915538325680056,-0.12267844819727101,0.060307940346990746,-0.04621015451110984,0.0,-0.13669380442915666
0.0311897,0.020359390536679314,-0.016765871610037945,-0.10336078234362424,-0.0834059582780844,0.02463387039588367,-0.047688228389962055,0.0,-0.1629663107335863
0.0316552,0.01959233974809518,-0.017592285908931225,-0.10884026861149201,-0.06275382633828569,0.005139218419291135,-0.04560121700058169,0.0020983443577248344,-0.1662630385855026
0.0321207,0.0206455,-0.018278763767139806,-0.09652274277363393,-0.04545922232448503,-0.026874337409511798,-0.0432298967731003,0.0,-0.15788819784219316
0.0325862,0.022012840307799514,-0.01871323436041579,-0.06686145920993318,-0.024935989531433844,-0.059922515683874696,-0.03404081664154244,-0.00031924804037402384,-0.12688197026669604
