Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.022964191832851182,-0.0026438473254292868,-0.05032115180064439,-0.01283269454350262,-0.028471289996126064,-0.06083096811645856,-0.06948873364810511,-0.015400433666588581
0.0004655,0.02579301551360767,0.00044761220371046615,-0.04035269617810882,-0.011539470436249961,-0.02909379612159808,-0.09327069505710528,-0.07553263490561725,-0.016309671331210543
0.000931,0.023635354882470164,0.002140650351879316,-0.027519346565773983,-0.011562572153423167,-0.025763687963396474,-0.10506922483042812,-0.05966472848413747,-0.019891312036603527
0.0013966,0.01905087348692701,0.0026021999720212694,-0.015120321724232676,-0.011931130052451019,-0.01608590124946229,-0.08178495301215662,-0.007511267420645668,-0.027023081843124082
0.0018621,0.019541339494294072,2.3029558749708434e-05,-0.012179803466793204,-0.012140829562472782,-0.0009164133948914176,-0.015646593764239925,0.045762342263260945,-0.030405366280353834
0.0023276,0.024662792802330545,-0.0031930476517631544,-0.01822121056656197,-0.013016247779471073,0.010472989178022196,0.04704851225100823,0.062470028330793397,-0.03475580719766945
0.0027931,0.028877173515014627,-0.013572015059659649,-0.031597005076705265,-0.014854903452583336,0.0164069085292886,0.053859605269750296,0.023165095105045327,-0.039232513424243276
0.0032586,0.03601273344601809,-0.028190570562140922,-0.04406695631106769,-0.016150979745246624,0.010779124753591576,0.019831827211262865,-0.02903103065029254,-0.04301500211961704
0.0037241,0.043123902069973616,-0.04654726111620053,-0.04832969312238188,-0.014832477767598948,0.007745390331880566,-0.022600413284809315,-0.04870278055810026,-0.043240831179992785
0.0041897,0.05136182684527045,-0.06224750224637541,-0.041770042544730775,-0.016512189553523387,0.007269960431779985,-0.03288790373463078,-0.029261779107751067,-0.04387862988056772
0.0046552,0.052682386150475456,-0.07973973400804485,-0.03281390935222822,-0.018967,0.002516064537891275,-0.04771572359300565,-0.0055794296458532375,-0.04126950701417116
0.0051207,0.04255019179679483,-0.08275248475114777,-0.026707656012775555,-0.01810394191043404,-0.005913402484428328,-0.07504318319699914,0.004097847401932469,-0.03738026026758352
0.0055862,0.029255964039465513,-0.07483312612761611,-0.02420837994045547,-0.01819860697604619,-0.01918505424592771,-0.11126677253132093,0.02405607950736712,-0.035899841182119654
0.0060517,0.015277030165299159,-0.06058409514993984,-0.0161319057619939,-0.016506299262577386,-0.02407715035795797,-0.13358412742949793,0.042966059418664576,-0.03308257953482117
0.0065172,0.00424877324570463,-0.045945074793995705,-0.003497039093838627,-0.016463196142639556,-0.014358098071319778,-0.12680321240946577,0.007748881804493565,-0.03277265112291524
0.0069828,-0.0021774766171515506,-0.036401942617450445,0.005932069737332079,-0.016616552898109732,0.0019031320155347316,-0.09430003457901107,-0.02692254005397411,-0.029279133084197786
0.0074483,-0.00019017174151983842,-0.021982960233757873,-0.0046255093364746275,-0.01792133315026371,0.010932571741519839,-0.047968910409344215,-0.03536713886586057,-0.028394111507761964
0.0079138,-0.0007193576595133726,-0.0115816,-0.027039168300811822,-0.016523673387415377,0.0021842604368608196,-0.006877292370094666,-0.07855893033545325,-0.028965773805629137
0.0083793,-0.00038387458193306725,-0.0044238649696329065,-0.04646299898177974,-0.014358265987853164,-0.016159978682862453,-0.011628924371798318,-0.1657684941475813,-0.030657480719302962
0.0088448,0.003922336379158405,-0.002530952464910865,-0.061181070533942214,-0.013397029929542007,-0.02152450316893135,-0.05882676150822069,-0.20793428886165757,-0.03252741338030533
0.0093103,0.007258309320228605,-0.0045117328029618455,-0.06102083222321609,-0.013270242964288114,-0.0081229248124958,-0.09260014410476565,-0.15943776148752717,-0.03413780247024009
0.0097759,0.013253095205654116,-0.004862572024823308,-0.052838477012843,-0.0125887,0.012684231528357131,-0.0889028154538872,-0.0889809173785546,-0.03451907903434729
0.0102414,0.0248591373521706,-0.005955113239146995,-0.039905269773020974,-0.012068558451066256,0.024243653519746035,-0.0713708747043412,-0.031214718084767706,-0.03334904694302229
0.0107069,0.03821786193534429,-0.007193158811721992,-0.0397366942593361,-0.0109102,0.03293951742271785,-0.05730050503335708,-0.007495966462120682,-0.032241755286647425
0.0111724,0.0450914462770188,-0.0058309318536471635,-0.03971969503571333,-0.012411504097074845,0.03362943802712932,-0.04577847005554082,-0.04119008949893889,-0.029022119562422625
0.0116379,0.04438605006614781,-0.002152206997519614,-0.03622409634672656,-0.0148105700509892,0.022062004295461065,-0.01052893228553952,-0.09989872812237409,-0.02786869766347128
0.0121034,0.03888274796826317,0.0021601616017879644,-0.031391496526700965,-0.014759828898992827,0.0050053767543575,0.032015519399773616,-0.0667967292294961,-0.02709582786541643
0.012569,0.03169839548998418,0.0029933944390939755,-0.02137510142654463,-0.013501461757929944,-0.006024213820592472,0.055297149884809035,0.06174220736310509,-0.02772020451001582
