Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.04056675187108688,-0.05555739443244311,-0.19936243875303375,-0.05037442868859174,0.0599288717896133,0.007186778861904502,-0.01517159380534076,-0.019955029706462107
0.0004655,-0.0457759289172536,-0.10458107467795313,-0.19560335484704414,-0.051571951980528136,0.03777825859183392,0.05480160408200334,-0.014785790401231154,-0.007837397228803429
0.000931,-0.04109279139436228,-0.15499430990895435,-0.1719119375403447,-0.05184743548554577,0.009403539637426349,0.09364461416467247,-0.02911085059973955,0.001253476374369983
0.0013966,-0.03327934328399851,-0.22618045597023984,-0.13494870439653198,-0.05153896275147819,-0.023458144128041123,0.14938667702752378,-0.060077129623240834,0.011639417455654118
0.0018621,-0.030248258177108706,-0.2677024284181898,-0.10651247655416757,-0.05031552620251598,-0.03553310689638296,0.20668309390801048,-0.08305049920028065,0.015485189417859322
0.0023276,-0.0293736,-0.29054841318388797,-0.07712425703469138,-0.0481534649720566,-0.052873913183888,0.294846713824515,-0.08791871839439483,0.009421703485676534
0.0027931,-0.031418614574283056,-0.2811655740877494,-0.05359364896432317,-0.04697330566898377,-0.07431214760758686,0.37799384504192785,-0.0652465716476697,0.00011095444894392188
0.0032586,-0.041944232681774475,-0.21512018092609556,0.00031578085122954593,-0.05237183259902004,-0.09216473538124095,0.508170636019735,-0.014712094293590713,-0.0147870154876806
0.0037241,-0.05048877026184369,-0.13903311203706165,0.03612146983468435,-0.05983134440363727,-0.08484089220017034,0.5708305513391658,0.019194799582823132,-0.033503629310996985
0.0041897,-0.05767276100514992,-0.05018752682275411,0.06470020405736532,-0.0690080492047248,-0.07211795432259413,0.6354878537258808,0.043695867621449905,-0.07943055346085752
0.0046552,-0.0539015137669817,0.0132094096529397,0.06844730474440554,-0.07456096225825994,-0.061839100781416696,0.6948660335521715,0.03470914801196785,-0.12037745617760072
0.0051207,-0.04723070092690747,0.04591360311912139,0.063367537768526,-0.07504787470500782,-0.05950137116510152,0.7243835399607399,0.022041303033783707,-0.12930418178482037
0.0055862,-0.038552741676341956,0.022589222883270418,0.05760569678406553,-0.0699319456132305,-0.051606537671351635,0.7362834057535191,0.007422385626252196,-0.11087586300699816
0.0060517,-0.027838169912144706,-0.04675177440883581,0.059043190392647785,-0.06246649787167548,-0.03049086214560838,0.7271046719930027,-0.007456641536023402,-0.07688396157059113
0.0065172,-0.01048538039119393,-0.13424519713580968,0.06823663625596356,-0.05178938619743604,-0.00752761136883854,0.6901156300679857,-0.01916022823050935,-0.019380047096878947
0.0069828,0.013022462807019403,-0.1988740062264908,0.07882516006759925,-0.04236493633489577,0.003039528077858937,0.6560678279910445,-0.02118228326505763,0.044826639373535794
0.0074483,0.032265410898760664,-0.24215033081478454,0.06835243920620947,-0.03800492935117641,-0.003488140041988055,0.6085990950818889,-0.015150572641709686,0.104866781545593
0.0079138,0.042172634290449526,-0.2530411135995437,0.05148355042031686,-0.04304034864873971,-0.00025750633261564283,0.562346200757062,-0.0083918054033567,0.13509713167486964
0.0083793,0.0559313765341117,-0.25518972601703355,0.02462344019314947,-0.05540930010797349,0.011432800107973493,0.4733015103748674,-0.0062104,0.1736438374602617
0.0088448,0.061259367783493265,-0.22070397520807497,-0.00034406511709856604,-0.06899536749619208,0.018830086161759903,0.38042249466640565,-0.016886160720722618,0.1826508861617599
0.0093103,0.06383180690107798,-0.16225022961359747,-0.026405351409801506,-0.06935564088540629,0.002091303905969886,0.30398184134356404,-0.03038177004084603,0.1726055195539632
0.0097759,0.06119252626801597,-0.10296727362588544,-0.059630103415778624,-0.05799934551803545,-0.023211722958335932,0.24250907863054644,-0.034681044247507654,0.15433612753854375
0.0102414,0.05114624419483424,-0.050673287616489315,-0.10323050530752732,-0.04084526833772845,-0.044774750091846914,0.16365750884740002,-0.03569212252052955,0.12730809922682082
0.0107069,0.037766514836020094,-0.01730491319319009,-0.12589149934710409,-0.020855963535495986,-0.047129325040573766,0.07019331781635782,-0.03527286898630275,0.08842974108767174
0.0111724,0.040702547769951844,0.003523635732067018,-0.14708833006965855,-0.00951585525157035,-0.03551124925672991,-0.009379304270610967,-0.04603872532438265,0.05891844767473339
0.0116379,0.0385423769778537,0.012068070697860363,-0.14647680279743538,7.601529419697289e-05,0.0027334018511364893,-0.07906417334708182,-0.04212884557788703,0.024882202267804736
0.0121034,0.026622410297521035,0.021214387927592435,-0.14210632706462673,0.009218191037152788,0.030963109138932295,-0.16288827086865973,-0.0391089,-0.01261385056544468
0.012569,0.012039255413434731,0.02791638724527723,-0.1335030454813608,0.014344565129973848,0.032051990175693476,-0.22784810825025026,-0.03884335530566733,-0.04187530801946804
0.0130345,-0.009439286927117768,0.0335442155277315,-0.1102243848026656,0.024520130386684505,0.015567399551486233,-0.301693110446964,-0.03181459312517749,-0.07589764424646189
0.0135,-0.028355653680698315,0.040471364810648,-0.08691198222519529,0.03464442549248555,0.0009138938950850745,-0.35657720897768974,-0.021157519747382003,-0.10187433500966932
0.0139655,-0.058732929886456224,0.04794451701231654,-0.04871909298700421,0.05021764339227487,-0.01391177655542444,-0.4268843794302434,-0.004626276545802797,-0.13495837827839147
0.014431,-0.07958522188248544,0.04574953030413385,-0.02814117432949783,0.058585989351368196,-0.004034336368602285,-0.4628271233133222,0.004153588555221566,-0.15279256355066947
0.0148966,-0.10268826261012234,0.04391928129626001,-0.014630320084842437,0.06340185640671363,0.0406575176181312,-0.5040868470168879,0.016590469550839204,-0.18265792555094298
0.0153621,-0.1121238861765792,0.048152165492957276,-0.011282920338959362,0.06330249502118496,0.07578614120917054,-0.5247260952868109,0.021615579661040635,-0.20560284009614624
0.0158276,-0.12288565824701339,0.07510639598809339,0.003784944600703699,0.06102568180492042,0.08788372239371751,-0.5456697255915666,0.016293447725615053,-0.22988421880488058
0.0162931,-0.1368996420600224,0.1057696074938501,0.02531894110552558,0.05680967610304486,0.05995977705754169,-0.5592140029622003,0.004520585478221123,-0.23933007073636858
0.0167586,-0.15752484888209245,0.13649052464337197,0.03774606951774383,0.0497755960129046,0.004914165436142489,-0.5780028656251543,-0.00519001441274089,-0.2305103284414555
0.0172241,-0.17107824192222365,0.19871785041107157,0.028264174305101312,0.043052718756796116,-0.042244421996028556,-0.6084676503516211,-0.0088102825438256,-0.214003691630053
0.0176897,-0.17704855258887367,0.2535042341785585,0.016988606208198278,0.039090180064234335,-0.07122435554249992,-0.6344538764986035,-0.009354383823918885,-0.20362500407074327
0.0181552,-0.16594220328882228,0.2809998339458452,0.010268113204404898,0.02977345375245253,-0.06167149018922262,-0.663122346037937,-0.012176955582415647,-0.18702644725505532
0.0186207,-0.14420945010082944,0.27483672834066886,0.0126451574127252,0.0205325851745496,-0.02839521492053389,-0.6790701709509274,-0.0132318712936374,-0.17125059940966364
0.0190862,-0.11653258003202899,0.25079736123032786,0.01770609664092811,0.010410706718143783,-0.0008765463144261886,-0.6898245725872358,-0.010701401679535946,-0.16017979484796976
0.0195517,-0.08530557002582662,0.21134509514381544,0.018289614666295705,-0.0008125775460811153,0.007427507992209863,-0.6991012895483069,-0.006453115779833039,-0.15401954889003172
0.0200172,-0.04949423213370309,0.1759859432190456,0.014091359798359099,-0.01062778195232461,-0.013276040443683726,-0.6986445092942568,-0.002682886599453033,-0.14749417156918232
