Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01716930772443914,-0.01149636510955683,-0.027884676826682584,-0.012253,-0.011282427166004031,-0.015936103731752527,6.088102822360016e-05,-0.025778315448878278
0.0004655,0.016527575178410518,-0.015332480285456826,-0.0273594,-0.011156375178410517,-0.010337270071364205,-0.01877005985727159,-0.00022155032737975936,-0.025349715291697654
0.000931,0.016529382909102462,-0.015522530104249255,-0.026731734947875372,-0.011362526527667659,-0.008852265052124627,-0.012231130354731369,-8.017856644057231e-05,-0.02327269107882806
0.0013966,0.017151274224383214,-0.014904518656498824,-0.026708448806100706,-0.012571658313017256,-0.0085603,-0.0049357626870023515,0.0,-0.027054374224383216
0.0018621,0.01852012246478266,-0.013383626506164233,-0.02762098409630146,-0.011811166932751648,-0.0085603,-0.007977546987671535,0.0,-0.02842322246478266
0.0023276,0.019342948999953903,-0.012253,-0.0283665,-0.009600330801782141,-0.007881581801828238,-0.024600620198263954,-6.220359446919207e-05,-0.024994863603656475
0.0027931,0.019945024845156947,-0.013912116563437963,-0.028016262422578476,-0.00860391273226458,-0.008302133746248143,-0.046017351503518385,4.603494008042011e-05,-0.024055704450545598
0.0032586,0.020055869654538837,-0.01545508207276699,-0.028080306209114076,-0.009649169654538835,-0.009935363445424759,-0.05526435195773508,0.0002657452877624934,-0.025963900230429254
0.0037241,0.019828711754864562,-0.015080449006486082,-0.027958105877432284,-0.01049150620058069,-0.010792582367703158,-0.047525531374189245,0.00023019444571612904,-0.0261377568709462
0.0041897,0.017824432382472194,-0.012182297147416584,-0.027649944127490732,-0.01102308295564426,-0.010735514597601952,-0.03352168180930013,-0.00024835057317206487,-0.021833210038779253
0.0046552,0.0158419063794638,-0.01185502382767828,-0.02765358255178552,-0.0109102,-0.011212934798553497,-0.015776069792857922,-0.00013492861484062625,-0.02152804765535656
0.0051207,0.01713194159077084,-0.01183768151521296,-0.027181644724757415,-0.011029627727180559,-0.012153476894016201,0.007443727548062026,2.9853967150934206e-05,-0.027824483002423146
0.0055862,0.01885103696150301,-0.012201460871779115,-0.026636460871779115,-0.0095674,-0.012950169564110443,0.012937284782055221,-0.00013528829248806478,-0.03263326654892983
0.0060517,0.02169248374446338,-0.012410438999023443,-0.02633262012512207,-0.008639019499511721,-0.012134920750732418,0.006704681126098627,6.887663090283109e-05,-0.032118239624633796
0.0065172,0.023188273556680166,-0.012020873313092751,-0.026380846139010674,-0.009067276834064053,-0.010253073069505337,0.00393900400814613,2.1407478391235063e-05,-0.029716438660619442
0.0069828,0.021950422452976584,-0.013627364622519511,-0.0263523,-0.010960703396031219,-0.008883374150992194,0.010612377547023415,0.0,-0.02630179660396878
0.0074483,0.019729332277003412,-0.015002335863337123,-0.026420295084867783,-0.013378228690669697,-0.008550956963995453,0.012180753795005684,0.0,-0.02399305696399545
