Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012524955641660993,-0.0015265408367070587,-0.07348176668580349,0.023796282448363057,-0.028639502507503512,-0.007232393970864539,-0.03188703886497298,0.007383123102413411
0.0004655,0.0119173,-0.0018451788685001176,-0.06108445758534605,0.01690890020039267,-0.025378788614001835,-0.011204196567352921,-0.019756516610795877,-0.01112778338920412
0.000931,0.01170155434720976,-0.0028723855978004067,-0.054500952939109656,0.011955655681652591,-0.007711125542810574,-0.014948089971137647,-0.00604557038020366,-0.025206265710514944
0.0013966,0.011626058173452532,-0.003554438782301688,-0.04927098225324836,0.008952752359131382,0.016568110013860875,-0.01479040608849156,0.0015895836530949359,-0.029247637382455113
0.0018621,0.012501005381636605,-0.00413773692109107,-0.04445881604717986,0.00676534089972729,0.02881728405055009,-0.011873915394544646,-0.0001603107632732116,-0.026768663731544146
0.0023276,0.013691315763727821,-0.0054722745606327105,-0.04140111935127894,0.004032875708074546,0.025033817929037416,-0.008609356021567973,-0.004326164884993243,-0.02612780906561215
0.0027931,0.014207735868842282,-0.006131122363663042,-0.04171522236366304,0.0007519016868640293,0.011430412646108511,-0.007652302949326197,-0.005420083545494563,-0.029273273000146732
0.0032586,0.01508642875474836,-0.007346851908644478,-0.04359610171292864,-0.003423163360511345,-0.009388767177800302,-0.00991233842305194,-0.0016646052094205638,-0.03626930763457791
0.0037241,0.014980853286744812,-0.009697500918438151,-0.0453822884615701,-0.0038019657436128623,-0.02127464671325519,-0.01268948754313195,0.004279931142170125,-0.03932675605590622
0.0041897,0.0146029,-0.012552269526616045,-0.044874464198800965,-0.0032282722429259015,-0.02787959456738029,-0.0125887,0.008683288599037374,-0.0397803
0.0046552,0.013483837945961611,-0.017232472432452014,-0.04310942583781238,-0.00338487070271641,-0.032786627567547987,-0.011161812108149231,0.009707329297283589,-0.03826960345947121
0.0051207,0.014439098103310228,-0.0191470184494126,-0.04252325391994266,-0.0038441124683592214,-0.03295978104433494,-0.0125887,0.0092317,-0.03748775636074273
0.0055862,0.01596149651420488,-0.020351928221001615,-0.03902464355799677,-0.0056337884972536304,-0.029614511502746372,-0.017750584663004842,0.007479475613247176,-0.04021078849725363
0.0060517,0.016423136519866665,-0.021674939016697117,-0.0363935131655619,-0.008582640125828574,-0.026743850314571434,-0.021660045599478067,0.005164205334365726,-0.04314474670860953
0.0065172,0.01518789185233351,-0.022578200793781582,-0.03435972601672912,-0.0105745,-0.02830235690798983,-0.02263491300836456,0.002300526016729122,-0.04443063337061403
0.0069828,0.014242503846549485,-0.023523508341011922,-0.033819527287296446,-0.0105745,-0.03127344991986955,-0.022364813643648222,0.0017603272872964463,-0.04389051509973504
0.0074483,0.014554790650415095,-0.024515082917221535,-0.03540848593958076,-0.010954445729305384,-0.03530172864652692,-0.021007179894862314,0.0027389286465269187,-0.04233316281208385
0.0079138,0.015364998434643675,-0.024131974706400043,-0.03792158964768005,-0.01155568505871999,-0.036759,-0.020206140234879964,0.0041962,-0.04176858505871999
0.0083793,0.016339932553360102,-0.02552479700469396,-0.039592976405632745,-0.011277120599061208,-0.036759,-0.019091882396244833,0.0041962,-0.041490020599061206
0.0088448,0.01714089420157839,-0.0276637509664036,-0.0400219528992108,-0.011675647100789194,-0.03556380579842162,-0.017498803865614407,0.0035248,-0.0411811830516163
0.0093103,0.018713100104044002,-0.027190136764094784,-0.03917660529436209,-0.012453289411275829,-0.034042373824629386,-0.016552221177448343,0.0035925052943620852,-0.04025141058872417
0.0097759,0.021633886938321044,-0.027383027537445263,-0.036059057986788434,-0.013141962312773682,-0.03138288552423369,-0.014503475374452637,0.0032127275374452635,-0.03676589577381163
0.0102414,0.025863584307333792,-0.028849928118666306,-0.03217463251520086,-0.010577149386400645,-0.02926346625760043,-0.01322378591633428,0.0014004662576004299,-0.03359125217393471
0.0107069,0.03024034053808235,-0.0290379,-0.028807469596438238,-0.0019767621144508134,-0.027093879730958826,-0.014064210134520588,-0.0015790804565991904,-0.031452129677921395
0.0111724,0.031789959248667975,-0.028218256136907437,-0.027044697366073255,0.014399333805219365,-0.022193114507599834,-0.01527708245833163,-0.0028240552589318562,-0.03183961666369279
0.0116379,0.032533263778063176,-0.026155008063734626,-0.02416571421058222,0.034987506278328716,-0.017463150826962398,-0.015383171841797797,-0.0020821997370377657,-0.030219694379076872
0.0121034,0.03647635887358164,-0.02491231028160459,-0.02155541028160459,0.05874749017383237,-0.0160936738226253,-0.017672794859197705,-0.004443638310372464,-0.02982633037145054
0.012569,0.03885982935482136,-0.023991595483507964,-0.0209812,0.06948414129035728,-0.01863127104846882,-0.017916585322589322,-0.008322046774106785,-0.02842610685507661
0.0130345,0.0393848164335047,-0.02189172536166687,-0.0209812,0.06843416713299061,-0.022699881811818572,-0.01765409178324765,-0.010946982167523484,-0.0277698339102763
0.0135,0.03844765366152717,-0.019109453724260022,-0.021062586584618206,0.05911340636864275,-0.0386407759070055,-0.01821421341538179,-0.010940660984581517,-0.028274959753854623
0.0139655,0.03660004864868915,-0.015851678057432445,-0.020555987951817633,0.04955072452669536,-0.0782670227519707,-0.02189878795181763,-0.010876597571790558,-0.02726312994373418
0.014431,0.03945969172525873,-0.014519488890143763,-0.01697430766385633,0.040052031999548245,-0.11600682622106774,-0.0219883,-0.011117204720490785,-0.029263588551289563
0.0148966,0.038154909255746716,-0.011727650453303474,-0.01848331794846146,0.0239815883828973,-0.1428793955910832,-0.023277894699366163,-0.011594877313936679,-0.03231523611637992
0.0153621,0.03745720536208722,-0.007714032172523319,-0.018946893982205656,0.006893932740766244,-0.16270784449947062,-0.02558708123269473,-0.01125930268104361,-0.03287839398220565
0.0158276,0.03681396325928725,-0.0046251713884316,-0.019891655111069124,-0.007042898111689773,-0.17381046950012138,-0.027530210222138245,-0.01109174490800466,-0.03212790816729191
0.0162931,0.03246121825068098,-0.0042467592770919415,-0.021585761902768494,-0.021249888620584988,-0.17295166473316143,-0.028198226799703047,-0.010440670533677119,-0.03199219862574681
0.0167586,0.028202918682923832,-0.005942859728105141,-0.02099564162695152,-0.05630018877209661,-0.14610809235346334,-0.03053065140183131,-0.006448959048367993,-0.03433412429908434
0.0172241,0.022496770627592255,-0.009440528565775453,-0.021686154545975323,-0.13235354626065696,-0.08113698762820346,-0.030694111135189737,-0.0019258537393430292,-0.037674198651031214
0.0176897,0.01803259832914286,-0.011055601712705344,-0.02126234320620074,-0.22232019420338014,0.010436400700352002,-0.026718286694054988,0.0020958706933991212,-0.034503598652644574
0.0181552,0.015883109719725907,-0.01142512429931477,-0.020828952231245187,-0.2797961534584925,0.11668259625922187,-0.023944128329302997,0.011388173643563195,-0.020611313833969976
0.0186207,0.015308132851869487,-0.009936932851869487,-0.021048865703738973,-0.27093296530187283,0.21209824863700047,-0.025381661370564364,0.01991168125535114,-0.005999527410998083
0.0190862,0.015567768197894176,-0.010196568197894175,-0.02156813639578835,-0.22861255858280738,0.2657126768959208,-0.028237650176835924,0.024585040142316206,0.0033472677044113566
0.0195517,0.01769749073519711,-0.011636568051397834,-0.0202960566226373,-0.16119120936112058,0.29296954858428975,-0.031116229393297473,0.026651354632401442,0.019815732417353304
0.0200172,0.020201913872391283,-0.013514885404293462,-0.01982643065753044,-0.13442532696300677,0.26103834009259597,-0.03330759963834237,0.025399143063804357,0.03734660112394659
0.0204828,0.021284749118191774,-0.012742232950453545,-0.018220585531920835,-0.12081901727845634,0.17921183792698825,-0.03453769075881281,0.020638291309832506,0.04371918092000595
0.0209483,0.020714902961132754,-0.009116551654088064,-0.016638457440650845,-0.0979950059222655,0.09149056487351513,-0.03667913230105484,0.014399719353033223,0.03146075316468684
0.0214138,0.02070120095359502,-0.006425509974234464,-0.014281233215119543,-0.05754084618229334,-0.008394222941408255,-0.03786624726804263,0.006071448653268749,0.008997187986421226
0.0218793,0.02194572298909566,-0.0046848717407188935,-0.01632814598576675,-0.02365185166576493,-0.10237742742450479,-0.03563288711873622,-0.0009242673128851962,-0.019234708863242824
