Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.023143222973478452,-0.0173234835617714,-0.02781600254412243,-0.011839356947053084,-0.016566164579420374,-0.018252640508824487,0.009575375929404113,-0.029451543052946918
0.0004655,0.021313082951329037,-0.016243240880320378,-0.027687468176064076,-0.012195762457183564,-0.01679253169734558,-0.0189975272957437,0.017250340880320375,-0.029663509056384454
0.000931,0.0192671388720149,-0.016260482055958304,-0.027657447700724945,-0.011764043183943399,-0.017573996934299924,-0.0192817820559583,0.021039768997088332,-0.029684198467149963
0.0013966,0.016335492832774252,-0.014866476222967667,-0.026987638111483834,-0.011155745278709583,-0.019422028668903,-0.01972855472129042,0.007990197724644916,-0.029828628668903
0.0018621,0.012491246938550976,-0.011790105215568841,-0.02721860612289805,-0.01205270816203037,-0.020965042854785253,-0.01939203174629335,-0.0162814,-0.031046714284928417
0.0023276,0.008653563446521555,-0.009807722797478203,-0.027673252472956527,-0.0129244,-0.019591765022713748,-0.018339295054086945,-0.0391089,-0.031008404945913053
0.0027931,0.004234379799262648,-0.0073775134314171915,-0.0283665,-0.012292418751368035,-0.013311968080294941,-0.01768727375993446,-0.03930268404014747,-0.029803910639901687
0.0032586,0.0032405853240452605,-0.008721583660281118,-0.02812116066550566,-0.012633880332752829,-0.006145781996516973,-0.020138754233625863,-0.019315832679437768,-0.029618939334494342
0.0037241,0.005934295028832206,-0.0095674,-0.027355555122484006,-0.014606744877515994,-0.004566503897643946,-0.024696869265095962,-0.008170771714776084,-0.03173503463254798
0.0041897,0.011632727443268712,-0.009944603557091472,-0.027112455333367636,-0.014849844666632363,-0.007996976666838183,-0.02604453044280562,-0.0035026177763790743,-0.032819355333367634
0.0046552,0.013141474618744391,-0.008398259694995512,-0.025416175614291193,-0.014018329847497756,-0.008951034313739904,-0.025159933847668733,0.009121631372520193,-0.032860844771246636
0.0051207,0.0122731934800933,-0.0061902065199066995,-0.023597342463537944,-0.0135554130398134,-0.0068918967400466505,-0.02373110916643873,0.0265403934800933,-0.03199104775660201
0.0055862,0.010749614742270834,-0.0032036294845416693,-0.021845221000092133,-0.013896477051545833,-0.0068818,-0.023233245896908332,0.029376587206091202,-0.03175852294845417
0.0060517,0.012197418999041847,0.001139873641204292,-0.020717580359434475,-0.013278627000319385,-0.00797126442916457,-0.02451934171410321,0.014112741714103209,-0.029546585286216173
0.0065172,0.013371315919067024,0.0052033,-0.021367872582507556,-0.012672111939300266,-0.01022026401348883,-0.023588999559125155,-0.015763899390514785,-0.027759975952789097
0.0069828,0.016068425794468145,0.0030748176063418982,-0.02466536878524839,-0.012629608598156048,-0.011622508598156047,-0.020883100205014903,-0.03680833981290766,-0.024010843400810045
0.0074483,0.01684253186059101,0.0002365055620908029,-0.026729651628242687,-0.012887643953530337,-0.011880543953530337,-0.019205908827515068,-0.03500209232528765,-0.02194663742268181
0.0079138,0.017385533821487057,-0.0024770198396658746,-0.028560567642974113,-0.013983935285948232,-0.011344850235319785,-0.017381615446282354,-0.021854489940922765,-0.022331822297948653
0.0083793,0.017164447253010213,-0.002182,-0.02815604572378608,-0.0142672,-0.00928431356905348,-0.01755404857459536,-0.010028345723786082,-0.02363162428729768
0.0088448,0.0193027,-0.0022552223823821397,-0.02841531492158809,-0.014291607460794047,-0.009573503682852726,-0.01835051496913239,-0.0020203000475442967,-0.02539401492158809
0.0093103,0.021976359713125348,-0.004879540286874649,-0.028636528422189427,-0.013554008995938727,-0.01154577913937605,-0.019968129856562676,0.007853079139376051,-0.027671219426250702
0.0097759,0.02294710920714144,-0.008383582879057785,-0.027743295578438788,-0.014235069614374143,-0.014138678457496572,-0.02093300442156121,0.011564652675441434,-0.03025217845749657
0.0102414,0.022308859583287873,-0.012052704085257297,-0.025215010005079905,-0.014467495914742704,-0.015549820406552313,-0.021086509806883657,0.0033893959147427025,-0.03260272060474856
0.0107069,0.02244581879359535,-0.016351725430318407,-0.02568901527845566,-0.013926090351513968,-0.013587684721544339,-0.022313082314481165,-0.013013760902679162,-0.03504263246059778
0.0111724,0.0226189619072375,-0.02489119041182498,-0.0271456142782875,-0.014429752371049997,-0.009638958449783219,-0.023290361907237503,-0.026556367985970723,-0.03649398092762499
0.0116379,0.022247638339300574,-0.03310939238937251,-0.02805622307795114,-0.01566084615590228,-0.007708384674447434,-0.022791922949544876,-0.02193018450594672,-0.03949544615590228
0.0121034,0.021355865236096734,-0.03976471344126107,-0.028358706720630535,-0.0162814,-0.007537613441261076,-0.020249401504511377,-0.006838936963467958,-0.040030273926935915
0.012569,0.020628628106801293,-0.04299388890781097,-0.02849643698383186,-0.015508768640807746,-0.008275215679596128,-0.017951464053400645,0.004283957250835086,-0.03963688890781097
0.0130345,0.020579770040544492,-0.041064420243266946,-0.0277808326556881,-0.013095775101361227,-0.00978459257459912,-0.017927035020272247,0.0042032502027224555,-0.03801025526353919
0.0135,0.0199741,-0.03719019897591502,-0.0270237,-0.011548468483940616,-0.010205668483940616,-0.017458542419703082,0.0011583342419703082,-0.033874610903643694
0.0139655,0.019961363317903692,-0.03253414151676662,-0.02700459497685554,-0.010916568341048155,-0.0095674,-0.014254463317903693,0.0008232800958963037,-0.030080026824281535
0.014431,0.019622713161978726,-0.027531955218234025,-0.02665662632395745,-0.0112459,-0.008767414758616188,-0.009275669976850214,0.002080037889298712,-0.028851227297639115
0.0148966,0.02005863331421268,-0.019935377853664078,-0.02672181534030171,-0.011530871953005834,-0.008106251345485612,-0.005539,0.0024500693193965787,-0.026417477277586313
0.0153621,0.020840112977522172,-0.013634102623634865,-0.02697007632691119,-0.011166097175337954,-0.007091831745020583,-0.0056002841978157825,0.0018041682549794161,-0.02391813650995883
0.0158276,0.021008179313353866,-0.01060904083178741,-0.027332420686646132,-0.011118472988397401,-0.00704367588012321,-0.009273710386954154,0.0014566413732922637,-0.023747637940061603
0.0162931,0.021582128687963064,-0.0129244,-0.027061591425035832,-0.011808948550214996,-0.009047565700143331,-0.013785257125179164,0.0006308028059468023,-0.024408560024749167
0.0167586,0.021232711795740457,-0.016129861232332825,-0.027644587077444275,-0.010675525845111453,-0.014183011795740458,-0.01561,-0.003558475281703817,-0.024589611795740457
0.0172241,0.021029597840357805,-0.013695680563220259,-0.0276951,-0.009856287392398782,-0.017427523756064132,-0.01561,-0.006685123756064129,-0.024099195680715613
0.0176897,0.021508101496666217,-0.006499378020371291,-0.029101636996604785,-0.00969487399320957,-0.015291315016976077,-0.014666636996604785,-0.006690589010185646,-0.0236667
0.0181552,0.023170205877813065,-0.0031750042112198246,-0.02965569929813003,-0.010802998596260058,-0.012521003509349853,-0.015220699298130028,-0.005028402105609912,-0.0236667
0.0186207,0.025780093069585612,-0.0008491222617714771,-0.028998222772165752,-0.01150224554433151,-0.012569592559191333,-0.01803925445566849,-0.0047890708078141345,-0.024318261386082878
0.0190862,0.027193005465401217,-0.0010784078969873915,-0.028390278740623998,-0.010143713362388609,-0.015081229956417084,-0.019160070043582913,-0.006257943318805695,-0.024049943318805694
0.0195517,0.025948555398713942,-0.0016454254864491768,-0.028517541793882325,-0.009668519114836883,-0.016046819114836883,-0.01822818725677541,-0.006647219114836882,-0.024371806371612296
0.0200172,0.023770577733387373,-0.002946525818780735,-0.028343218545304815,-0.01063270363673796,-0.01699936290939037,-0.017670762909390368,-0.007611403636737959,-0.02466798137012533
0.0204828,0.02210648265454541,-0.0053670933017130685,-0.027738076674571732,-0.012145558313570668,-0.018209646650856535,-0.018881046650856534,-0.009124258313570669,-0.024516740968116082
0.0209483,0.02093907973990164,-0.005747077138918045,-0.027192181040393438,-0.012841421560590156,-0.01758207973990164,-0.021611729273694147,-0.013930237919213126,-0.02572302026009836
0.0214138,0.02067425653595136,-0.005289569607854084,-0.02763758692809728,-0.01289564346404864,-0.01731725653595136,-0.023005043335338104,-0.017950521568583663,-0.026448304377051004
0.0218793,0.02079706725183985,-0.0028587263166396635,-0.028290716374080073,-0.014337657309280261,-0.017402175438879886,-0.023136225905963845,-0.01131635730928026,-0.02584609248538183
0.0223448,0.019776325288451663,0.0010870066742144256,-0.029062959435319356,-0.014424015789031935,-0.015522100128200739,-0.022279956610114057,-0.00137267471154834,-0.025411124903849443
0.0228103,0.019524847509820885,0.008868064111014984,-0.029411450830059704,-0.01434290166011941,-0.011950193359522361,-0.018702044189582066,0.0035626508300597047,-0.024990580222567713
0.0232759,0.018415316173158114,0.013845106469263246,-0.029622906469263247,-0.0149386,-0.009610596765368377,-0.016595495183481232,0.0038173032346316233,-0.024906488714217988
0.0237414,0.017177770969427616,0.01283827943232322,-0.02906602137117845,-0.014882357257643097,-0.010099949598249164,-0.016660114472305948,0.0035248,-0.025317078628821547
0.0242069,0.015885450339687582,0.008457006122617157,-0.027927506122617157,-0.014559855782929575,-0.013432256462304738,-0.01792546870753905,-0.0010630085292792192,-0.02498367655744311
0.0246724,0.01606178640888948,0.0033961658912426847,-0.027320704530370173,-0.0142672,-0.014564204530370174,-0.020464581878519305,-0.005681222651850866,-0.025758290939259652
0.0251379,0.016973014335555616,-0.00021833583888903924,-0.02698327132888877,-0.0142672,-0.014257092832222193,-0.021642492832222193,-0.004125449825555345,-0.0263523
0.0256034,0.0176242,-0.0019271601067470836,-0.025620260941693243,-0.014348060106747084,-0.014052790160120624,-0.020953029519638122,-0.0019271601067470836,-0.02619057978650583
0.026069,0.017493700622410856,-0.002648199377589142,-0.025199143417296652,-0.014873343832237224,-0.015025599585059429,-0.0182956,-0.0023002010373514292,-0.02492250041494057
0.0265345,0.01668379023096894,-0.003413649615051768,-0.025367430076989644,-0.014423888272508602,-0.015498849615051769,-0.018495670692906818,-0.0009058902309689391,-0.02447148046193788
0.027,0.014751104322999049,-0.0050570947909111,0.0,-0.014271284115905574,-0.013208642186366651,-0.0198062,2.3679792906525653e-05,-0.0251279413002768
0.0274655,0.013256650276265667,-0.004908996684811997,0.0,-0.014931700552531334,-0.010422223242993993,-0.019979274071790995,1.7243480566609894e-06,-0.02599417730953734
0.027931,0.0099848612541187,-0.00421255225082374,0.0,-0.01428355225082374,-0.0095878415313023,-0.01899152837623561,0.0,-0.026999171623764393
0.0283966,0.006082702721204406,-0.003559467120200734,0.0,-0.014426335801653733,-0.008930667120200735,-0.0180119006803011,0.0,-0.027342066439899632
0.0288621,0.0073735979394901775,-0.0018154504613075,0.0,-0.014862387384673124,-0.008377025230653751,-0.018074218922990312,0.0,-0.0270237
0.0293276,0.011825293650657168,-0.00019318132260201263,0.0,-0.015597309338698994,-0.009706745066983274,-0.019771301626511695,0.0,-0.026364990661301005
0.0297931,0.01814824897134591,-0.0005131064474674983,0.0,-0.014844425514327046,-0.011528423457018861,-0.01927130850477568,0.00020404004343003258,-0.02628951700955136
0.0302586,0.022468588638413885,-0.0017758625037587901,0.0,-0.013187755680793058,-0.01028702954613796,-0.016076420837198877,0.0,-0.02732422766016461
0.0307241,0.02440165254209776,-0.0054257338973421505,0.0,-0.012253,-0.010783094915804486,-0.013920436934095129,-1.5883402686928294e-05,-0.028990240326264193
0.0311897,0.02409043893807242,-0.011717959395365601,0.0,-0.012253,-0.014191738053080785,-0.012752200884991636,-8.174856924720977e-05,-0.030305238053080785
0.0316552,0.022547963813105424,-0.019525972373789145,0.0,-0.0135958,-0.015834056422916964,-0.012501088626641786,0.0,-0.03002019113733582
0.0321207,0.022060286427491974,-0.02289902781786694,0.0,-0.01389550142453589,-0.015645998575464108,-0.012852402849071784,0.0,-0.02944559715092822
0.0325862,0.021163336620356858,-0.022341102919529836,0.0,-0.013601534306509944,-0.014455070926866802,-0.01556412554792044,0.0,-0.029703565693490055
0.0330517,0.020639596943217077,-0.017971702597748825,0.0,-0.01287718960900471,-0.01246211085002939,-0.019026012988744116,-5.3109931961190663e-05,-0.028463584413507066
0.0335172,0.0206455,-0.014929633290269589,0.0,-0.011583841009670482,-0.009952416903517258,-0.022297001206333007,-1.5691074266099617e-05,-0.02835753329026959
0.0339828,0.0198645028728571,-0.015267391381428696,0.0,-0.010826816879490777,-0.008969064751428599,-0.0240389323757143,0.0003470521280621773,-0.029190938121428502
0.0344483,0.02003334671559277,-0.018878129926610848,0.0,-0.010475786862371076,-0.011502570073389154,-0.021721689779832538,0.0,-0.03037085985322169
0.0349138,0.02028015126657262,-0.02544371013258098,0.0,-0.011522302533145245,-0.015343161399153604,-0.021070146200282133,0.0,-0.030330966465444094
0.0353793,0.0203098,-0.02961265851006853,0.0,-0.012791371849251856,-0.01742465777387778,-0.02219088175602507,0.0,-0.02980907111306111
0.0358448,0.01974733537716061,-0.030012744850724266,0.0,-0.012841981110776595,-0.015515810991958137,-0.025127236260052328,0.0,-0.028272310991958136
0.0363103,0.019046717571728777,-0.027013957189175306,0.0,-0.01168297264800438,-0.014134337380452042,-0.02631599258082243,0.0,-0.026970554952180818
0.0367759,0.018980151454156827,-0.024651880909738626,0.0,-0.011075808743910717,-0.0139139647277909,-0.02563267930729869,0.0,-0.0263523
0.0372414,0.02002338848268583,-0.022872081240335514,0.0,-0.010918412300064226,-0.012506552528856955,-0.021774716575028084,0.0,-0.02631944101154278
0.0377069,0.020947892271964832,-0.020560867666442398,0.0,-0.011072450365639657,-0.010965712880058614,-0.017768533488152393,0.0,-0.025703105152023446
0.0381724,0.02130460209875135,-0.01612152728376753,0.0,-0.010897902098751348,-0.010959391604994607,-0.012130020987513482,0.0,-0.024984904197502697
0.0386379,0.020942110220738285,-0.011787013672575881,0.0,-0.010626614530969648,-0.012331171796454472,-0.008700574389898297,0.0,-0.024312042734515177
0.0391034,0.020511406741427568,-0.010351477949734261,0.0,-0.011200828820106295,-0.013192493230159443,-0.006547313568094102,0.0,-0.024024935589946853
0.039569,0.019341471670332143,-0.010888043816953782,0.0,-0.011732784512714074,-0.015207831450861346,-0.0037813247321848713,0.0,-0.02432702190847689
0.0400345,0.019673080703786552,-0.012571359648106724,0.0,-0.011228559648106724,-0.01715844736080042,-0.009223029824053363,0.0,-0.026954338592426894
0.0405,0.020624819486890232,-0.013301448709058663,0.0,-0.0109102,-0.01670470774564803,-0.018507253872824012,-0.01667420657747685,-0.02801753497818629
0.0409655,0.020868283105190778,-0.013500319494760249,0.0,-0.01190057983681393,-0.014076238989520496,-0.023147998068474798,-0.03351491215444058,-0.027183640921045697
0.041431,0.02005117772515773,-0.013001477725157728,0.0,-0.012492347103477984,-0.01188991090063091,-0.025113966824526816,-0.04176105071037068,-0.0246656860719952
0.0418966,0.019185536480895528,-0.01087898050272921,0.0,-0.012495041508187631,-0.010644653464520265,-0.025208804955859043,-0.026773944021833685,-0.022054541579620696
0.0423621,0.01858249909522803,-0.008749597285684089,0.0,-0.01215539819045606,-0.01110540361908788,-0.024472704584566646,-0.00573420361908788,-0.022616705428631822
0.0428276,0.018611679957384965,-0.008570110021307517,0.0,-0.012228473485602027,-0.011024046343937832,-0.023598032773105734,0.002414696237400246,-0.024357720042615036
0.0432931,0.018141609864332203,-0.0085603,0.0,-0.012253,-0.009609124068824916,-0.023177107102246353,-0.001072907217964462,-0.023848507102246355
0.0437586,0.01737446831868868,-0.00860328415934434,0.0,-0.012145533199470645,-0.008060836637377361,-0.022780392007615308,-0.002616993525774634,-0.021496997107795072
0.0442241,0.01744283805099073,-0.008263184512747684,0.0,-0.012847230974504634,-0.00751270265922399,-0.02188409558273789,0.0034090464617569493,-0.01899010973571009
0.0446897,0.0172885,-0.0082246,0.0,-0.014154055682916656,-0.006281119411176684,-0.021806261173364174,0.011978637033051595,-0.018603013920729165
0.0451552,0.016748642161266744,-0.009051809252982495,0.0,-0.015489128535623108,-0.005959313625643639,-0.027265442928753787,0.015994048585750757,-0.024198534443258323
0.0456207,0.015980828850083374,-0.008825735322901757,0.0,-0.015133770645803514,-0.006155758708392969,-0.030907661528294425,0.01568806285063978,-0.028600715590327473
0.0460862,0.016304778955408734,-0.008755684469653557,0.0,-0.013837956313102372,-0.007447253702999243,-0.029562199705961432,0.016009066035165418,-0.031145643686897626
0.0465517,0.01654681908638495,-0.008040746886275232,7.592021221531535e-05,-0.013336020212215315,-0.010141716535575364,-0.024278232901509454,0.0123180772369751,-0.03144149863977457
0.0470172,0.014437168748217355,-0.006253762047442872,0.0,-0.012601708614232862,-0.012560515315007343,-0.019804032543473068,0.0033201416138283475,-0.02934324656678999
0.0474828,0.012681012152473735,-0.006333482869964981,0.0,-0.012299156076236868,-0.014861673206271887,-0.01979850961216111,9.087778933972886e-05,-0.025933417181567005
0.0479483,0.01384310118369119,-0.006524000295922798,0.0,-0.013507401183691191,-0.016193001183691193,-0.021217448040067234,0.004244603846996374,-0.020674441825688478
0.0484138,0.018554830174523317,-0.0066416872818458525,0.0,-0.014823895261784978,-0.016072255340880543,-0.02101943491273834,0.006057460349046635,-0.015288018682909023
0.0488793,0.0213169,-0.007026077271854036,0.0,-0.014878484470060818,-0.014896517338291011,-0.018948963550266686,0.0018342768940121637,-0.017151179458047738
0.0493448,0.02091336816391878,-0.00711900056663607,0.0,-0.012813512487036565,-0.011637043756481717,-0.019930952581049943,-0.0068818,-0.0243381
0.0498103,0.020168798716994746,-0.007512913919141356,0.0,-0.011682315202146609,-0.009037001283005254,-0.02421724175742407,-0.013676372161717288,-0.032982314994788445
0.0502759,0.0203098,-0.0075532,0.0,-0.011265655997156425,-0.007158355041852572,-0.02718159602559217,-0.011068247977251405,-0.04002694311862908
0.0507414,0.02056917172797189,-0.006932685514685408,0.0,-0.011505271727971887,-0.005640771029370816,-0.023931023461532926,-0.003087328970629184,-0.04510829549894919
0.0512069,0.01985310213524681,-0.007791765824183617,0.0,-0.010669926329673448,-0.007454357978040681,-0.019157852659346896,-0.00198943949451017,-0.04815145518679604
0.0516724,0.01814712030646951,-0.008255276149260653,0.0,-0.009626344800869413,-0.010738310796895313,-0.013392450766173769,-0.004570640612939015,-0.04707198984676525
0.0521379,0.016784790633766096,-0.007720890633766097,0.0,-0.011343715373652957,-0.011525703122077968,-0.008727990633766097,-0.005679060927272887,-0.03474511873246781
0.0526034,0.015889688556085992,-0.007273511443914009,0.0,-0.011963914759347665,-0.012057144278042995,-0.0072825394649962995,-0.006602111443914009,-0.019773502878679003
0.053069,0.015941323165533747,-0.009541138993202481,0.0,-0.013242592662134988,-0.01423656215873623,-0.008198338993202482,-0.014833555972809928,-0.010690485461459003
0.0535345,0.018376369538045605,-0.010863782831825729,0.0,-0.014232387123869296,-0.017184061371607887,-0.012437844203433615,-0.02530956611135055,-0.011870882831825729
0.054,0.021359092039754637,-0.011182611940368046,0.0,-0.014738184669071367,-0.016826223880736093,-0.016156660198773178,-0.017927290953259595,-0.021139417006985767
0.0544655,0.022533504570187924,-0.009708459345611509,0.0,-0.015177948967653801,-0.011470376768920862,-0.0182956,0.0020280987624181407,-0.03243766972356922
0.054931,0.023181446573436362,-0.0092317,0.0,-0.014743025653057738,-0.00748318545998091,-0.019552115486388192,0.013492260639854096,-0.04209200957963002
0.0553966,0.023658272154456695,-0.00848088406204247,0.0,-0.014594464268850702,-0.006263343958638353,-0.01711163187591506,0.008976588609434805,-0.046666271808377645
0.0558621,0.024777403341886196,-0.008916182579491984,0.0,-0.013454521943556112,-0.006492956112887775,-0.01399945158983968,-0.003168917420508016,-0.0449836
0.0563276,0.023855678313979136,-0.009633723061544317,0.0,-0.012370550111223117,-0.006891853570454765,-0.009897080397687332,-0.01620099538769114,-0.042141224743524365
0.0567931,0.023429547929697734,-0.008896,0.0,-0.01086613344637936,-0.010448731072412792,-0.011791531072412792,-0.015681300678276163,-0.03827163548120785
0.0572586,0.023418137798033384,-0.00784320363358391,0.0,-0.010114512728464038,-0.011747316362047948,-0.013228673435536398,-0.00044136253478467254,-0.034201954547440065
0.0577241,0.02378635335064283,-0.007271514343927824,0.0,-0.011233897209732857,-0.010892197602324976,-0.014387227902671414,0.015340313558743589,-0.03039270279026714
0.0581897,0.023797071705695283,-0.008058125940973333,0.0,-0.011076674059026667,-0.011243148118053334,-0.014261696236106668,0.01876165930816333,-0.025259211088540002
