Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.05927039501501215,-0.0017936158358353583,-1.2286952641714697,0.008312406940274403,-0.16631805416496886,-0.051212625585896336,-0.666960308340091,0.012099019992694986
0.0004655,0.05380495555991639,-0.001583212233988714,-1.243662307760755,0.009694255552066884,-0.08490193647250821,-0.04764692442872987,-0.6121120987505803,-0.008453022319071744
0.000931,0.05440039758216928,-0.0014101983881128547,-1.2408906104772663,0.009332101611887146,-0.032201027789150835,-0.04565340805943573,-0.5794943845358514,-0.02940474000131564
0.0013966,0.05706446659056407,-0.011294625959628329,-1.2318627336377437,0.007030566753641059,0.05094241749874343,-0.036180287395262904,-0.5136875896249102,-0.07746616471968615
0.0018621,0.0586385124901076,-0.020342310486255545,-1.2253478629009456,0.0051441875098924,0.08938120237264625,-0.022816194351418302,-0.46944865314893275,-0.1021009385542979
0.0023276,0.058708905785970794,-0.030897252715057937,-1.2064517178967127,0.002697485535073016,0.14928311239015066,0.0008388762771040694,-0.39159073355987767,-0.1310593323435228
0.0027931,0.057155940429778666,-0.03495640835350564,-1.167766388853848,0.0003388013670363051,0.21948251469136817,0.02517702372276738,-0.282419115177438,-0.1409661328581301
0.0032586,0.05349700701601155,-0.029327280024633157,-1.1238593555719414,0.00047948765443350555,0.2698629617098292,0.03277634696674524,-0.20304874110693286,-0.12450097441700265
0.0037241,0.04999765083706253,-0.02031700798122409,-1.055850024851238,0.0022284094977624807,0.33193383751828986,0.034360884916293744,-0.11274366989936559,-0.09466720350583681
0.0041897,0.04569729340168504,-0.01059170211234714,-0.9634036212316376,0.002460374526813172,0.3939170113123101,0.028855067928498207,-0.01077470378253092,-0.0636370471663428
0.0046552,0.03943838846720374,-0.004475813450538258,-0.8687960062468869,-0.00035543572576901073,0.4281479081036035,0.020838847979654292,0.0850413989211847,-0.04772171618086266
0.0051207,0.028641874557234076,0.0008301648817450319,-0.7443935171826335,-0.004235399785809404,0.4442401641136218,0.012597735118254969,0.18788679059624047,-0.040146160775211485
0.0055862,0.020714826610616823,0.004214442360954433,-0.6521582264582905,-0.005742425983731014,0.4473761285060799,0.007976476852060757,0.24300190141673944,-0.041017280786984814
0.0060517,0.009995255651492854,0.009077015543965304,-0.5201860945523767,-0.005239503108793061,0.4460774276723553,0.004676712435172243,0.29524602382432735,-0.04955087916903796
0.0065172,0.0042163329844645625,0.010341037958076236,-0.4340345278053877,-0.004047269633539012,0.44120243425872624,0.0048209075916152465,0.31777481994655693,-0.05611598219876593
0.0069828,-0.00020364352037876687,0.012297804400473459,-0.30122982893846056,-0.005932945720615496,0.4299735793322887,0.007262304400473459,0.33344471429389844,-0.055924947245883934
0.0074483,-0.004194298540675775,0.015199841361909616,-0.1835817120312796,-0.010191478702532364,0.4077967099200192,0.010022368071036505,0.3253688509252429,-0.04408752285270318
0.0079138,-0.007993622826993603,0.016895055706748402,-0.11820669720741646,-0.011684439820236918,0.38803294549142914,0.0102532360733129,0.3136884232990805,-0.03489992219234866
0.0083793,-0.017243180784931204,0.01113246653050947,-0.04814703684927459,-0.00969321929696108,0.3533400555465953,0.0045881966476001386,0.2984940256746866,-0.027308171981520406
0.0088448,-0.02918290307892744,0.00035148311005549405,0.018891540399253035,-0.005599030361428984,0.32311666883752926,-0.006217571418020963,0.28808749382368176,-0.022256704537308113
0.0093103,-0.04060647676291927,-0.006472927494235687,0.07185536595455118,-0.0017417048442437562,0.30442356433420664,-0.01571252653724614,0.2818565179143422,-0.016619163322920082
0.0097759,-0.05329351045343591,-0.015252122218252442,0.12793102315505978,-0.0009352906706580675,0.2847176172724645,-0.02176069842649395,0.2796728375794932,-0.0067964895465640945
0.0102414,-0.06328845601843412,-0.028407569271061275,0.17106294483431625,-0.0021869903313156787,0.2652661538173101,-0.023270491380014625,0.27982850503604256,0.0031934656871184493
0.0107069,-0.0708361974821847,-0.04269238228933969,0.21257673641382469,-0.0028126077097413624,0.24804837805153582,-0.02552793194938312,0.2747802344671984,0.011061501337055383
0.0111724,-0.07574355230386363,-0.05394384997737468,0.2728638506431418,-0.002160230111996972,0.23391390930765207,-0.03084331619661764,0.2539232570942897,0.013257107428021404
0.0116379,-0.07856808545130314,-0.05722442074206168,0.3150169313788125,-0.0014351793886200296,0.22642242279323846,-0.033512684144434084,0.23555919492309674,0.009980893937316887
0.0121034,-0.08124376605571103,-0.05756915596285932,0.35416356452698117,0.0005192363144278066,0.21698981727829267,-0.034115751298952515,0.21514819946272806,0.0033522423556691014
0.012569,-0.08645668156439468,-0.05409387895707021,0.3868889171260039,0.002401634891190743,0.20453682761029407,-0.03455011778997,0.19241413885123054,-0.0018605868836022292
0.0130345,-0.09140772002126187,-0.04838182386818072,0.416974121546116,0.005121909746651238,0.18510553991316964,-0.03501097805527871,0.16497047492350161,-0.00406286124786273
0.0135,-0.09540160836059075,-0.04587509581970462,0.45627007257394925,0.0068399633442363,0.16032536086841376,-0.03833290836059075,0.13169069049927046,-0.0038761903037254986
0.0139655,-0.09683376255831345,-0.04781414383747017,0.4965520977397495,0.0065499093604216374,0.14336205752590886,-0.046568771237045566,0.10022076002403928,-0.0048561719187350865
0.014431,-0.09749797915071247,-0.04869836447963107,0.5380843938280192,0.007603648580605701,0.13062007490427482,-0.05561353938390591,0.06612332670034447,-0.01156600817195141
0.0148966,-0.09766650373846274,-0.04709137724829276,0.5680321838882764,0.009013802293089368,0.12535032800641555,-0.057646522751707244,0.04083366764669024,-0.019089572841300455
0.0153621,-0.09688176792540158,-0.04469299151511022,0.6061754588847372,0.008990169727577964,0.12692280755240945,-0.04791089906751965,0.010510493066149375,-0.02959014062227252
0.0158276,-0.09541604152493031,-0.04267387549365129,0.6456016036276454,0.010490373871601205,0.13371694037167342,-0.027325806871745614,-0.02492891417483236,-0.045647269374811665
0.0162931,-0.09398121389364353,-0.0408498208404653,0.6762599246764291,0.024071542324262653,0.14004023368352722,-0.009493181260697939,-0.05565590775316169,-0.06136198521878271
0.0167586,-0.09172161588932952,-0.03746042383399429,0.6970198551347413,0.04158342685769618,0.13862798493083095,-0.004409085750991431,-0.07768690415767465,-0.06672844634147991
0.0172241,-0.08706727553785502,-0.03268408169091879,0.7183200250550613,0.057964937740044874,0.1296544572287738,-0.006695897484409348,-0.10148700936860106,-0.05895887655270726
0.0176897,-0.07593197039883394,-0.028364180445241246,0.740418364060064,0.06476155162643146,0.10723672951749148,-0.007841323178721582,-0.12813123783559194,-0.03320114116876779
0.0181552,-0.07012170409418825,-0.027459671583463185,0.7488725268400249,0.0644672319686039,0.0954549482955053,-0.0068818,-0.13805491870150008,-0.019855211762130853
0.0186207,-0.060521798443386315,-0.023830326129250776,0.7629280855461139,0.05682911196536561,0.07042167609829879,-0.008333333577613284,-0.15625706272915743,-0.014271942872590428
0.0190862,-0.05304446036652703,-0.019821052922726946,0.776370384849796,0.04545037810829136,0.03756430256324547,-0.008682484119185695,-0.17027217052736568,-0.024252164516471345
0.0195517,-0.043592149607817744,-0.01579952302226025,0.7932608987020549,0.03141763518236292,-0.018043604446179858,-0.0076290092089041,-0.18607706585879188,-0.03515490530268365
0.0200172,-0.03525157071489243,-0.015937872899089954,0.8022811399620989,0.022412113435125555,-0.08086394544263481,-0.007939448544046624,-0.19508688753551,-0.038728498135615144
0.0204828,-0.029347782343128244,-0.02118448586128858,0.8062705196005135,0.01634018175540377,-0.1437660178598154,-0.010487139926993991,-0.20104576494708368,-0.0366320819780982
0.0209483,-0.020043518144088356,-0.02857960951270719,0.8076400152669613,0.006194587035431617,-0.24864721157849476,-0.01920119769760708,-0.2120094256609945,-0.027319682125782077
0.0214138,-0.01305094352659446,-0.02985356394177643,0.8031010725869924,-0.0015165891290987803,-0.3188200482364547,-0.031149434410833406,-0.21969859377323453,-0.018908096597469674
0.0218793,-0.004786950512861788,-0.02771218184861115,0.7932747058196188,-0.011455080610122813,-0.39126660044013595,-0.04697214906160869,-0.22890802971136318,-0.017232049274373454
0.0223448,-0.00153142634648169,-0.02592601186320616,0.7878033934424897,-0.015813459170242784,-0.4267214813972856,-0.05450934730703662,-0.23352500393744086,-0.01745707495621619
0.0228103,0.0066374422185581415,-0.01659202704369402,0.7746902208592663,-0.025407553612487786,-0.47354466003629897,-0.061704327206826094,-0.24016338250852334,-0.03203053708530759
0.0232759,0.01511199440023341,-0.006711532661087174,0.7609469998734694,-0.03360614478294858,-0.5047067719606774,-0.064506369188631,-0.245422870080592,-0.04908730287833224
0.0237414,0.024281022217548184,0.005310019151608215,0.7433793216443062,-0.039534772028556084,-0.525331337547248,-0.06223089962201579,-0.249993018773624,-0.06876528783386905
0.0242069,0.030623355204640924,0.012572830350868628,0.7321602393469404,-0.04213047062925281,-0.5235719495070448,-0.054165434234255024,-0.24989462573653837,-0.0777343626677693
0.0246724,0.04200087261008268,0.025328264452629392,0.710697747636656,-0.04582416891322671,-0.5172950319757813,-0.036548627264650635,-0.2430751034463226,-0.08538105414135999
0.0251379,0.048026004536888364,0.03315889900062357,0.6948301224907135,-0.0477882384081992,-0.5052542534406478,-0.025494273663706823,-0.2293100534406478,-0.07836235115341027
0.0256034,0.05903763728829386,0.04474235623831348,0.6690585834943796,-0.05258785783717931,-0.48052048509324546,-0.016012075188333093,-0.20668749498388617,-0.0664727164419627
