Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0372414,0.022765480708257558,-0.0046741342738418346,-0.03321922211326795,-0.014232537603347679,-0.017724980602140953,-0.006178935324723445,-0.006078953565584277,0.10179271606835322
0.0377069,0.022932458377525965,-0.008543435408563472,-0.0315801036767984,-0.01725222535667595,-0.004798444660619891,0.014353225207277243,-0.004388975281976596,0.06320033699644582
0.0381724,0.02361918601368285,-0.011014135230335401,-0.030754034811847387,-0.01795495407068273,-0.005634053340963855,0.009038580011445784,-0.003514920825530241,0.008649484758218815
0.0386379,0.02266595194923062,-0.01278430579540485,-0.03059903652275709,-0.0153298115908097,-0.01301903274989067,-0.0003110701792104605,-0.003401096227133581,-0.03655705390897164
0.0391034,0.02307853612794064,-0.012609962812904977,-0.02982027783073942,-0.008637051728274685,-0.015184584982165555,0.011215386279647329,-0.0013201039332041559,-0.05246281477950705
0.039569,0.02065337162563283,-0.012869298620570188,-0.02903002837436717,-0.007086462266453587,-0.01287717024620302,0.016788836985236078,-0.0001363158423080097,0.005764497241140377
0.0400345,0.018950730455113203,-0.011292122917108263,-0.030751941458597137,-0.011477991003526936,-0.010586980000043005,0.011106267841184389,-0.0011804880863756691,0.10808250698946219
0.0405,0.017230923922745993,-0.011848212823302144,-0.032735514511738846,-0.013388538469906432,-0.011209577765690709,0.02042316321853027,-0.0002551017238582952,0.15123575729192074
0.0409655,0.016844665979153847,-0.010165793451004528,-0.03434772826813816,-0.009899881564972854,-0.015390613523280541,0.025578063926233185,0.0006531052923622896,0.14247071516052942
0.041431,0.015512172072731605,-0.008435853930142456,-0.034102804330890704,-0.003792076403622306,-0.008684746069857543,0.0073139348331176185,0.0015494638832838582,0.1370831955084086
0.0418966,0.012496766668493905,-0.010836536016714906,-0.03488713341533893,0.0011887119968659553,0.008996897424741065,-0.029598805396534665,0.0007747453860878466,0.13355750265909178
0.0423621,0.011983599687507271,-0.012659174914444604,-0.0347890041809259,0.004672849828889204,0.022640420845171778,-0.056235332703506294,-0.0006181922631336613,0.13606356237166692
0.0428276,0.013529328701821011,-0.012962054966171551,-0.03202443178567308,0.0027265866403260123,0.0287022,-0.07997420749487263,-0.001827478178323096,0.11701296430651625
0.0432931,0.013343130846337614,-0.017205469153662382,-0.02866103865669324,-0.006909717124294741,0.012796985275568133,-0.10906835214926562,-0.0005901136443984109,0.05894945601045847
0.0437586,0.01474520890641408,-0.01842097999756472,-0.0275383750030441,-0.0182386639070229,-0.00908406999634708,-0.12910744499939117,-0.0008425410874977194,-0.02818094749056329
0.0442241,0.015385413885964393,-0.01824543866189573,-0.02638703495983659,-0.017162715689440725,-0.02128140609802841,-0.11936550269221574,-0.0011826631891338393,-0.09855296163435073
0.0446897,0.016219226869111782,-0.01757138338219184,-0.02557995647990049,-0.017179718837693352,-0.013270991935402,-0.07356308661248093,-0.0008174263141404853,-0.0991989
0.0451552,0.017072786988932723,-0.019045189219564992,-0.02512634722506452,-0.02097535439914348,-0.014039356505533637,-0.03771217174723318,-0.0003956488492725152,-0.049107895662977574
0.0456207,0.018013346474047624,-0.01875377037184633,-0.0220037046767363,-0.022430236680058422,-0.047799044576196076,-0.022681836239541824,2.319338861184444e-05,-0.0093836944422305
0.0460862,0.016989387110829826,-0.018149251556680703,-0.02069030377287975,-0.01858413637586321,-0.08627409929018282,-0.010184418953697243,0.00021902195516175382,0.004268973511842457
0.0465517,0.015959370730490776,-0.016639884550817958,-0.01865408455081796,-0.018960163956036984,-0.08677354308983641,-0.002289088067562036,-0.0008255306269444834,-0.004411142559382447
0.0470172,0.014592340019372008,-0.015679208729342625,-0.018540971309401393,-0.020415178987771128,-0.06440673376953757,0.0044340461608151326,-0.0016009286905986065,-0.029608415813367314
0.0474828,0.015536932016445756,-0.01566859196162657,-0.018558003528454912,-0.021448472984204568,-0.06516185550378627,0.006436676512659479,-0.0018607760219276747,-0.05402609294309017
0.0479483,0.017199540800530277,-0.015498422276654463,-0.016393152420913087,-0.025949105810191404,-0.07348598051201304,-0.009052453389278318,-0.0025507863179503533,-0.053544610776953945
0.0484138,0.018601467825008076,-0.01543248590362579,-0.019133173226448644,-0.02641270123766591,-0.0677816803936225,-0.029905717970055003,-0.0030900776281968193,-0.03120907169868887
0.0488793,0.01701847193950869,-0.015257418218887216,-0.02085168114193261,-0.026751846918558704,-0.04632543246219293,-0.028986397173518735,-0.0029369112037643894,-0.015379220619248363
0.0493448,0.01474591355247926,-0.01614038815840247,-0.02068810980668969,-0.02697602881584025,-0.023603207167553025,-0.011966972895041483,-0.004054230202695869,-0.025587559342562224
0.0498103,0.01415860037734795,-0.016587780823772918,-0.019921657173690578,-0.024754321224480735,-0.014854364805486058,0.02466042700787518,-0.006506459776787515,-0.050466443203657375
0.0502759,0.014398385558475385,-0.015693469217995273,-0.020497202358077372,-0.023956412370140557,-0.010032651265252967,0.0821174102987565,-0.007982603970339562,-0.07193560541017319
0.0507414,0.016391562996894694,-0.014412183274560992,-0.02334451387900583,-0.025807177581694637,-0.006900515290594049,0.08781211816028396,-0.009406302140639068,-0.08104727370009004
0.0512069,0.01833827515205193,-0.012412254119153535,-0.02551027397515092,-0.029481794115494953,-0.007433888230989901,0.02667106926754688,-0.009450914255838981,-0.08826295558040119
0.0516724,0.020244432783166007,-0.009799126191331633,-0.02701038736521075,-0.0313669981671821,-0.0017779763746134227,-0.03442097160928689,-0.008361252560600869,-0.09538142435851374
0.0521379,0.021138194711758804,-0.007099242666782045,-0.024816225804684258,-0.03275221701586752,0.05536036236723267,-0.05472843278013437,-0.0069364787937222176,-0.10110182399131763
0.0526034,0.020096227513328797,-0.006088573809979584,-0.0240329318783322,-0.032913339285030624,0.12010262931507378,-0.04508914914008023,-0.007430921825017013,-0.08989161906494592
0.053069,0.019508096971005688,-0.004762451664154034,-0.024468403028994314,-0.033116424317579864,0.11616187052237278,-0.03479030320353548,-0.009752727047260419,-0.07881429211027208
0.0535345,0.01866143323256739,-0.004115844713153621,-0.02784074545344881,-0.02959093578664952,0.04485587764342319,-0.01502102400376547,-0.010639000906893471,-0.10051235303506208
0.054,0.01900594465401751,-0.0024258732898469605,-0.030372778920075297,-0.022333165092050078,0.009618943161988707,0.00391338717411408,-0.00782017578401506,-0.13313876210799247
0.0544655,0.018981123939684524,-0.00031980294826968884,-0.03203447043435651,-0.014698284415115314,0.030331155350079388,0.016026953234747607,-0.004167937639264581,-0.14685750161472422
0.054931,0.018262146943279732,-0.001353751907795295,-0.03351362176120045,-0.009657866011918488,0.03818976186272249,0.014491278238799556,-0.003323546943279733,-0.16344842142759505
0.0553966,0.018727648844280232,-0.001810169183394913,-0.03300608197232485,-0.0102764517715859,0.012356833172482455,0.005718133128044623,-0.0047351203391146806,-0.18292928494406835
0.0558621,0.01914676507247424,-0.002251290905747344,-0.03143546028989698,-0.014540086123170074,-0.015524411549105452,0.002415902391288635,-0.005887720643358107,-0.15104595789860834
0.0563276,0.01819525271509936,-0.0009308892431737523,-0.0317844338011391,-0.01636860945698013,-0.01803183250129298,0.0034811952715099355,-0.007147619615668911,-0.08971245310609445
0.0567931,0.016546320953785058,0.000753758730743774,-0.03305415493628497,-0.013053827938380077,-0.00046811047689252877,0.0024633571356756662,-0.0071955492106054635,-0.044108995567227305
0.0572586,0.014797892381618313,-0.0014060822237760636,-0.0296566359368631,-0.003913974413186762,0.012129576952647325,-0.007818141015784225,-0.006281569428751,-0.050256848634165914
0.0577241,0.014634770522137946,-0.001547023453871937,-0.030031341204798022,0.0011657941365320157,0.004993866496486506,-0.03151528208855178,-0.004486370682660079,-0.0725876427215703
0.0581897,0.016497383251787727,-0.0034396402548523934,-0.03135694524974461,0.00199317843682617,-0.01031963453286386,-0.05266021900102156,-0.0033588057219885326,-0.036450452497446106
0.0586552,0.01638335708289334,-0.0036187807732180085,-0.03108778551052161,0.0022424132945731133,-0.018209697055054305,-0.05612532488522995,-0.0022431751608941934,0.05852110625590059
0.0591207,0.016522317688550846,-0.004889352424057328,-0.031355304325085695,0.0049299695977065424,-0.017180269724400118,-0.047845304459906604,-0.0010719132286442436,0.145906943639065
0.0595862,0.01745910639078849,-0.009096514332508859,-0.03277381945499517,0.013758622180019327,-0.01768951414408906,-0.04554970775330057,0.0008558673865882549,0.17113135065661725
0.0600517,0.01855537263085369,-0.013108245261707376,-0.032651730395868085,0.020646556704404965,-0.021950336315426842,-0.04808270159091415,0.0017473861947701437,0.11879907451075916
0.0605172,0.020790684591166175,-0.014606393681197826,-0.03142612753852922,0.026480121641686175,-0.035158290775751215,-0.04526176665057756,0.0008310903537920842,0.04460432796048835
0.0609828,0.021045501713170926,-0.016734292958853907,-0.028957402093740578,0.026503996955442758,-0.05371859733601241,-0.04171839105722058,0.0014783007623542614,0.0012296855395680577
0.0614483,0.02294477951141208,-0.01789674675555975,-0.027863,0.02466369560128752,-0.060787838418025264,-0.037837909717205916,0.0017654663152746387,-0.00884187373302817
0.0619138,0.022909250391195683,-0.017183262303052064,-0.028903709019286086,0.025191832352623504,-0.054503280881558765,-0.022188964512349366,0.0012328408319750642,-0.008550089707947208
0.0623793,0.02142327262510117,-0.01824496678640173,-0.027652474749207772,0.025793427549314005,-0.047189990087502534,0.004756473333136705,0.0021688858392893305,-0.006607075218756328
0.0628448,0.02143208029380022,-0.01634722011171799,-0.027810290097212746,0.026385210055858994,-0.04301216074067218,0.00284680055858995,-0.0006417494682585588,-0.0054731798882820095
0.0633103,0.019863437232154512,-0.012840954051688466,-0.02748043000181537,0.023057257031994974,-0.049774422996238736,-0.030430513839227447,-0.004064889357170825,-0.01605636276784549
0.0637759,0.019848125026020534,-0.009937189698801939,-0.02828793678116783,0.023332189531261645,-0.06469017939760388,-0.05003204247004847,-0.0045515882660054205,-0.03293513819281163
0.0642414,0.020819067088763337,-0.006349257807376692,-0.031188434935384257,0.022153191061031058,-0.06491745373719444,-0.0414879826408828,-0.0049921043499660195,-0.043797255481558266
0.0647069,0.021646852222302938,-0.004479183453884358,-0.03213487079759773,0.021791217838093648,-0.05157094556359229,-0.04060411414708525,-0.004785108872815419,-0.051416941872583895
0.0651724,0.019739606537717964,-0.004806876077369221,-0.035808375823301354,0.019424147845261554,-0.05058332392263078,-0.04717744510888475,-0.003921223922630779,-0.06583657739640143
0.0656379,0.016620574217045072,-0.007747074518572557,-0.03666444967904837,0.01419151338261698,-0.06351330476559872,-0.04115855637035686,-0.0037340640050960937,-0.07977227388626601
0.0661034,0.016488550705547573,-0.011283071269985631,-0.03533601695053496,0.0041346464148186495,-0.06572841031094077,-0.03206931172203592,-0.0017491691246211696,-0.08151958472150447
0.066569,0.018618778110307804,-0.012911878110307804,-0.03760092441231211,-0.0014402507052254634,-0.05469887165461704,-0.01506883433092341,-0.002288437927425334,-0.06984169367789063
0.0670345,0.020615660570934977,-0.012041532017361906,-0.03654753201736191,-0.0041962,-0.01209047029183065,0.012247629708169349,-0.002253521080513069,-0.050571538274468746
0.0675,0.019813121421360165,-0.011071178578639837,-0.03547018748738029,-0.007875157157279674,0.08084051133598087,0.030193755567032726,-0.0030610086970477655,-0.037832846446599594
0.0679655,0.01926609431934811,-0.010793395097035566,-0.034924760129380755,-0.010477162580862972,0.13622733960905187,0.035707761672391834,-0.004716618703386598,-0.034272377028188916
0.068431,0.016007964481389775,-0.010831001087181658,-0.03158774013165141,-0.0085716434674602,0.10111876987577498,0.020428554650173087,-0.0058973978394777134,-0.04014995221149523
0.0688966,0.01946198375796051,-0.01177128626392752,-0.032045926023993414,-0.006819284673920884,0.014117335664092248,-0.007244047952013178,-0.009688839106917658,-0.044925746362006545
0.0693621,0.01989692657743897,-0.008584742638618144,-0.030200628680690927,-0.006904960803049277,-0.052225542638618144,-0.02606804894837402,-0.011543611869439332,-0.04128001051625979
0.0698276,0.02025953508050244,-0.004048110638120974,-0.027213994777498536,-0.008370005222501463,-0.07320201063812097,-0.008470382143527804,-0.011705902514691708,-0.034135554800218536
0.0702931,0.018942173089607665,-0.0006891651182390644,-0.02395167275980841,-0.017972850164899627,-0.05768563122587589,0.020383199916205484,-0.011035407971368599,-0.04150845382078467
0.0707586,0.017901500521597058,0.0010726126101427268,-0.019565488954648446,-0.03433580964954558,-0.04029138373867787,-0.0007225950448279473,-0.009260899739201472,-0.05738240469437352
0.0712241,0.01799102873039415,0.0021135543630490046,-0.016508541814135642,-0.05086026324347929,-0.02580559336300529,-0.04522377212390957,-0.006143085207651062,-0.06419997594672493
0.0716897,0.01737867781917091,0.004732335509795393,-0.01602836300090667,-0.05943115339979006,-0.009259294689717812,-0.05821117614360387,-0.0035849185461139413,-0.050439936999093334
0.0721552,0.01644175735035291,0.004424991561273391,-0.016917163853757796,-0.05933136019770272,-0.007605885866573769,-0.0346492545030031,-0.0032275848432801353,-0.05960716146242203
0.0726207,0.01789669022011845,0.0026107616109478783,-0.018411927013684846,-0.05888689304341229,-0.02253833080547394,0.0030329367935663966,-0.003097690193945618,-0.10612897630694304
0.0730862,0.017365671519867107,0.0018848857599335534,-0.020915588825415145,-0.053555497029352264,-0.030897807340166363,0.027880338696113123,-0.00011765389478419537,-0.13938242148539895
0.0735517,0.017792086808089233,0.0004829101777917646,-0.023666552767643068,-0.04020056844690966,-0.005517649021489399,0.018589420318200774,0.0030631664898884588,-0.12160657325016114
0.0740172,0.019179287189518814,2.9814433479780224e-05,-0.0236667,-0.030338241929715088,0.052932222543148076,-0.0070417026053431215,0.004510670964857545,-0.0725300967540028
0.0744828,0.01921236540191012,-0.0037656842887040963,-0.024538836907253416,-0.020229505237098634,0.07172968977322984,-0.013750836783471927,0.0037490320413633774,-0.0471656
0.0749483,0.018487379524753593,-0.006229583665300046,-0.027081062194063654,-0.014008211809901437,0.038254868867428654,-0.021106114186133472,0.0024267891860885495,-0.052517450384162216
0.0754138,0.017716125455369134,-0.00911950251855964,-0.0283665,-0.01246388027883324,-0.025286178609137396,-0.028300711468404748,0.0021887671407326476,-0.044782805734202374
0.0758793,0.01831029298612403,-0.0129244,-0.03197104208325582,-0.017572774548565893,-0.05278918357600807,-0.019135967152016146,0.00045835170120155604,-0.03245367194449612
