Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.022990815445237674,-0.0024641312499796963,-0.050457601903583414,-0.012839350694445197,-0.028561147042467042,-0.06113049391749072,-0.06952534148690548,-0.015220718582522807
0.0004655,0.02565853161851265,0.000413996237528873,-0.04099989741945752,-0.011615120131036992,-0.029127417095371838,-0.09172414027869688,-0.07523004614165346,-0.01612475597545489
0.000931,0.02044186455953073,0.0004584456492066442,-0.02643230561371803,-0.012413011227436058,-0.027423728068590145,-0.10533404764982034,-0.053456826807438865,-0.022222033439855578
0.0013966,0.01908786925121136,0.0021952502383879953,-0.015200477376768134,-0.012011289378481093,-0.01585159474232805,-0.08150748661677128,-0.0074927713752508,-0.027467031014536323
0.0018621,0.01956095354163257,-4.843164317405962e-06,-0.012223161206851475,-0.012159927596336726,-0.000913316391493186,-0.015624914740452304,0.04576027759432879,-0.03037181556396481
0.0023276,0.023572601595043798,-0.004151658459004508,-0.017732504163295495,-0.01294106217896854,0.013029288396776445,0.04577035704246514,0.0625828067315472,-0.0358459984049562
0.0027931,0.02834367250627509,-0.01324487485300529,-0.031097924794207407,-0.014467520565664794,0.015520445359872199,0.05253502421169385,0.022795114337714,-0.038784693536857665
0.0032586,0.036376332457670274,-0.026012660690526716,-0.04193402762662817,-0.0162814,0.010212126212095529,0.020742617947203956,-0.031197041936462475,-0.04145666855271019
0.0037241,0.04583437784708634,-0.043529637802321795,-0.04639461564940814,-0.017276512730311052,0.007650676681716107,-0.020815493684896748,-0.04897784217529593,-0.042743077935384066
0.0041897,0.05194289005752414,-0.06354280146140824,-0.041322137698654796,-0.016584823356576833,0.007233639924166327,-0.0339410902728188,-0.027712265188118108,-0.043830214557372627
0.0046552,0.053137336617341456,-0.0783179422145354,-0.03363320706126835,-0.018801652107130064,0.0034725535306341752,-0.04501968869958314,-0.007674902871896605,-0.04162414789286993
0.0051207,0.0459816991305915,-0.08416214752048301,-0.029597579582683917,-0.018967,-0.006060735006189689,-0.07183811702321741,0.0024613149366370084,-0.03885725968701294
0.0055862,0.028909819705389316,-0.07401102742669871,-0.023415126958740567,-0.01881878993889988,-0.018838905615497743,-0.1102283309363848,0.02363782087528468,-0.035964741902148385
0.0060517,0.01593208913044871,-0.06167377593944975,-0.01650575508544353,-0.015864486809001037,-0.023962465768562684,-0.13357609441254473,0.04096332864398204,-0.03452468241200138
0.0065172,0.0036307179436920294,-0.04702363735945664,-0.001654988379987747,-0.016802522604141935,-0.014527761302070967,-0.12605185389330112,0.009009230012911793,-0.032045522991124425
0.0069828,-0.00015253685356492435,-0.036847498321776334,0.006010500454830722,-0.01732206461550441,0.0017394627281264092,-0.09325090426610877,-0.02727849577041328,-0.02940106685313596
0.0074483,-0.0027304160760603254,-0.023559348847143047,-0.004844923863716789,-0.017608295950036816,0.013103048098810821,-0.04666290865978111,-0.03827050747538656,-0.028982235825128853
0.0079138,-0.0025401889865931415,-0.0115816,-0.02539017079603199,-0.015813181023108518,0.0033127923298860032,-0.006330868534831212,-0.07677455260547084,-0.029720587316142275
0.0083793,0.0004053900091010715,-0.004925175056141739,-0.04595302511582894,-0.014622800171970679,-0.017081495090535876,-0.011170539638861575,-0.16377041472839238,-0.03037645967325571
0.0088448,0.0026494368365907414,-0.0022509347461802816,-0.058867700980700724,-0.013203426912794879,-0.021516227955738577,-0.06025640620446534,-0.20998867406790583,-0.03261560986155288
0.0093103,0.0053539079364619685,-0.0024309013227436613,-0.061091402645487326,-0.0135958,-0.009419371561011278,-0.08894659000909297,-0.16943658089054647,-0.034148703968230984
0.0097759,0.013653736435834951,-0.0050109700962173605,-0.05057741580299665,-0.011274481235974769,0.011692640457625116,-0.08850546692553253,-0.09056277073766644,-0.034517166018893056
0.0102414,0.024740350467781426,-0.006549047661092871,-0.04219190845130435,-0.011326140423633911,0.02602544793937541,-0.07113330093556285,-0.030680177105016415,-0.034136005628996456
0.0107069,0.037105516985607406,-0.007167587575897145,-0.04004354908923427,-0.0109102,0.03245366394204574,-0.05842563179236238,-0.009375440869314992,-0.032433535746689786
0.0111724,0.04631721448723355,-0.005767843251295556,-0.03949436632514387,-0.012501634507362677,0.03402601183239578,-0.04426428990210475,-0.041839028453011275,-0.028688639729207526
0.0116379,0.04527572079360466,-0.0017694421145408828,-0.03692756179522306,-0.014914020852238684,0.024172388314373103,-0.011108256772536634,-0.10014701004537285,-0.027185922375224682
0.0121034,0.03942817219885553,0.001860592847816616,-0.031164959654683497,-0.015119305812589278,0.004948671529058468,0.032779883403433435,-0.06642861997916405,-0.027528367476663932
0.012569,0.0318912524996221,0.003162974612237434,-0.021461554568796115,-0.013514762241353248,-0.0064764282759774815,0.05552325810300522,0.06172225663797013,-0.027527347500377896
0.0130345,0.027336911418071683,0.0010757048543119806,-0.017052764020649768,-0.013741538696335676,-0.010704120959006472,0.059590330056374985,0.12640762077562984,-0.027601699938874454
0.0135,0.02254052957292149,0.00036458400910039865,-0.017295134497989834,-0.012253,-0.029193318296499626,0.06893136824726762,0.07795067218089453,-0.02735365279448946
0.0139655,0.021399695747950125,-0.0006581534125657121,-0.021575490906598334,-0.011921029966442913,-0.044826979788218625,0.11225715700335571,0.026454128989932872,-0.0254792987082398
0.014431,0.017288174793365585,0.0010072181534908635,-0.027583633608845887,-0.01098472773185902,-0.05574605646316693,0.1409408799711144,0.03187341293013042,-0.026426827731859018
0.0148966,0.013729741918072745,0.002381353947718307,-0.027726423824236884,-0.011657349060407057,-0.06930138167253784,0.12836165469796473,0.058859311276543265,-0.0263509178094141
0.0153621,0.010099992382077172,0.0031476486472538346,-0.02852085187520264,-0.01241821006218692,-0.07069340711936865,0.07395932297088076,0.07077849122005196,-0.029675621547627297
0.0158276,0.006830047770617107,0.0035613422520960176,-0.030492823034632598,-0.014338186942654277,-0.05553082185645862,0.02606892737497971,0.034216421155652675,-0.03171335900819225
0.0162931,0.00362359375906175,0.0038489822931769583,-0.03195474567205059,-0.016304435413646085,-0.043189127965227544,0.006430922931769584,-0.01674041833983759,-0.032788188534115206
0.0167586,0.002633970604298423,0.0036985231041794797,-0.033444545496041485,-0.016833362131532248,-0.044246168555929305,0.0031348147642882708,-0.039803785948029205,-0.034061653791641035
0.0172241,-0.0004386864695085557,0.0038505284591264996,-0.03764644150951799,-0.0166270715408735,-0.053116839937288995,0.0005832723269880032,-0.0495321136624206,-0.03636347075475899
0.0176897,-0.002127694678221257,0.0053370006322543215,-0.04042380113805778,-0.016026499747098272,-0.05145660519532788,-0.009241316207395519,-0.06313970569028889,-0.034208505068877015
0.0181552,-0.005225080994226705,0.005151734158305284,-0.03881675632102236,-0.015758199767900827,-0.02962093235838513,-0.03592188076212753,-0.07522503551532891,-0.028284892546918388
0.0186207,-0.007321118851145289,0.004519490793082434,-0.038109475093208764,-0.0173085921346975,0.007889637203517782,-0.06863862799660021,-0.05208736788334814,-0.022204905929708193
0.0190862,-0.009311137902585767,0.002514140789477087,-0.03908398552633961,-0.017927867105293788,0.04166750475249231,-0.10498054236074568,0.013274336842091651,-0.016096322113044022
0.0195517,-0.007301278839620566,0.0006818935882016852,-0.03602404132201566,-0.016197426279873525,0.058621965247952726,-0.13729920090346218,0.08398772773034782,-0.012798439419810284
0.0200172,-0.005345011202637682,-0.00011719187146110778,-0.0320474113203147,-0.015019577830078675,0.06719364706091038,-0.14928206627440993,0.10457677183422241,-0.011662577830078675
0.0204828,-0.0038743313248764412,0.0008246405331361665,-0.021459599454046175,-0.015055110441625481,0.07290082815636019,-0.10302989589540701,0.08712909628552992,-0.011084965662438221
0.0209483,-0.000990679409341424,0.0017897868914821024,-0.0028068758083753544,-0.01415225586538997,0.0536570031785737,-0.009087573557683384,0.061015918339966606,-0.012504780759615523
0.0214138,0.0026932357846653184,0.0030627152808305725,0.010131723694248956,-0.013305739304012984,0.00617704872380839,0.042633085646721296,0.0306040581436038,-0.014538565590057737
0.0218793,0.0065793698618567265,0.0020489363526556724,0.0129833765536281,-0.013069564595162534,-0.02947340684862445,0.030409429347178146,0.005452811958465566,-0.017209108298873725
0.0223448,0.00042849033784560925,0.0015249798512345638,0.013559532299911841,-0.015860317659773422,-0.0330879123280274,-0.007610719404938255,0.022944667346326164,-0.019652779851234564
0.0228103,-0.0020570013506848624,-0.002319103771298074,0.02267408513188106,-0.013239571219270777,-0.012581460491667562,-0.03513603657812333,0.09938787671047136,-0.023240549509266392
0.0232759,-0.001445738503595095,-0.006426615722587028,0.02276941119200624,-0.012231378427741297,0.007509391225492488,-0.04746009139100477,0.1612072686099967,-0.02314665100581092
0.0237414,0.0008318813306745559,-0.009968968023928998,0.010580862060476945,-0.011253218669325445,0.017266543992023667,-0.0424347099248793,0.16791272323162484,-0.025068049354603553
0.0242069,0.002165356628363869,-0.012324282623563401,-0.005627242252811331,-0.011858577250663044,0.015600501029927216,-0.011279503000884062,0.1333121329379973,-0.027648937124889493
0.0246724,0.0029329078514843654,-0.012164351729500762,-0.015683784217758564,-0.012259235877693007,0.004357864122306993,0.03401780389581222,0.08167213984307155,-0.031040147764122228
0.0251379,0.010314386410435044,-0.010923943107772005,-0.02845353968255603,-0.011931043107772005,-0.019044876246086067,0.05201428298521907,0.03732045513782396,-0.031015451712607986
0.0256034,0.018338884784574162,-0.010933422980243338,-0.04801173309097513,-0.012434042078077924,-0.05043603043085168,0.02088506026783637,-0.005112785643322153,-0.03005271670259214
0.026069,0.024031120603747295,-0.010924560301873647,-0.05912697034004331,-0.012267360301873647,-0.06894291909437907,-0.0054187045281047005,-0.05336969323095275,-0.0323949
0.0265345,0.024315173830177398,-0.01128877833243817,-0.04899222915982797,-0.012643273900989252,-0.06720707375936553,-0.010503873233376367,-0.0718981521980215,-0.032238974568602134
0.027,0.026773741684988184,-0.010677477798973252,0.0007541884667835369,-0.012166806592212316,-0.05659060373196433,-0.0059654776557905844,-0.04727719970732449,-0.03251108395532739
0.0274655,0.030895503625995423,-0.005143851951907325,0.0,-0.0102388,-0.04791592912911637,-0.004965507807629302,-0.006387739339256461,-0.03261220630632543
