Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0854208540596831,0.08742892613112375,0.03500740945523768,-0.040320392664800433,-0.003125198740495968,0.017495520992329736,-0.047626917650971316,-0.00020281459403169005
0.0004655,0.08002366151867138,0.09228631903089488,0.03905530386099646,-0.038296405268351326,0.008208825208489208,0.02586108904375847,-0.04438868251350371,-0.0007425338481328615
0.000931,0.0664425625501783,0.09993729350520515,0.04096429882823631,-0.03777602507323523,0.018078999400557468,0.02658378820929538,-0.040402074633823844,-0.002196887609852846
0.0013966,0.05528898887747083,0.1036329835971658,0.03102363000116312,-0.038403053901380296,0.02493740290944812,0.020166514232412065,-0.03755393571511652,-0.00302836749970922
0.0018621,0.044778008703128314,0.10376286857445259,0.017468349396622992,-0.03956267011128581,0.030236373231900204,0.014411526768099798,-0.03745741648119032,-0.003978570111285811
0.0023276,0.02876655775147601,0.09998233201183328,-0.0005829666272138443,-0.04190633399408336,0.03248284309172057,0.01019092772189282,-0.03648726171597618,-0.006322233994083362
0.0027931,0.008245774085844093,0.09442667109631867,-0.02459109558333859,-0.04180065303308173,0.03602299406908999,0.01188038180150961,-0.03312783033081732,-0.007699563467765758
0.0032586,-0.01397311363560335,0.08950877586629807,-0.04944352650691104,-0.04050849356434615,0.04862606697711297,0.019311837005009616,-0.02920828069303846,-0.008203304528114174
0.0037241,-0.043286954500575923,0.08129426654270654,-0.06645083363156021,-0.040008861744868486,0.06067460761617295,0.026797841888951256,-0.03035736092938365,-0.0075532
0.0041897,-0.06277063739654555,0.0747533294776518,-0.06979082485709989,-0.040426412468792174,0.06123128663929123,0.029859576516101764,-0.034810793114329844,-0.0075532
0.0046552,-0.08197629869384568,0.06741544459327838,-0.06903155243828321,-0.0418172762191416,0.05504613353399122,0.028110025087012724,-0.04139339637848442,-0.009055433533991223
0.0051207,-0.08908891473814722,0.06456307287188885,-0.06966662585400442,-0.04208407072997791,0.05734731024805301,0.02025087287188885,-0.0425894053578984,-0.01114441560595141
0.0055862,-0.09422237489102206,0.0632300542574816,-0.07357617041558459,-0.04260350515109543,0.06425681255448897,0.005535595840601139,-0.038951633623941155,-0.014691362336533103
0.0060517,-0.09588092134491609,0.06184793221256992,-0.07993393182217835,-0.04647336453415856,0.06342753932754194,-0.00400100509794471,-0.034528843080223755,-0.01717918201737414
0.0065172,-0.09694044112326898,0.057939280744695884,-0.09175024860447577,-0.052200096921123776,0.057481952845768486,-0.010436187759687195,-0.030228885325414175,-0.017929318271275342
0.0069828,-0.09709262872784206,0.0475516436306225,-0.09837096326902664,-0.05533340909373179,0.04340715526160146,-0.019913597818799013,-0.025112945820411257,-0.017174906908236916
0.0074483,-0.09760173409456115,0.037688027891578255,-0.09428268523640285,-0.05460536725399523,0.03204553808780859,-0.025238548210090937,-0.021835774753112824,-0.016497814763597157
0.0079138,-0.09396996514163584,0.019291416810640893,-0.08566004612127669,-0.05698623407826707,0.01818758507266511,-0.02448033652404843,-0.016975581759737957,-0.014096518283786389
0.0083793,-0.07573913636294048,-0.0020877957352044385,-0.069460028188749,-0.061073598933801106,0.0001854303211467753,-0.010136629965747147,-0.010429203553996302,-0.006951505686394082
0.0088448,-0.06117589391583161,-0.0036892475139588387,-0.060571302992230645,-0.06150478894374929,-0.010305579563126294,-4.1118609134006834e-05,-0.008293104667858367,-0.0033826790070832584
0.0093103,-0.043283590987356915,-0.0020979424864472377,-0.04476631015854116,-0.06207973468641995,-0.03411968935332865,0.00868297075509344,-0.005259161657631492,-0.001632970308031766
0.0097759,-0.02995195854452267,0.007933279643741362,-0.01653317339466905,-0.062031214530208344,-0.06445135115403323,0.00889357641111182,-0.0018364491313210421,-0.00534435275305613
0.0102414,-0.02767782251072246,0.009507722425397472,0.0010259907705687768,-0.06195456465715077,-0.07797544538528439,0.00681865645872588,-0.00042218097639206667,-0.007634519023607934
0.0107069,-0.02162557765292847,0.014988272609251587,0.019918827625503073,-0.06166421254932322,-0.07128743224135499,0.006570346493532896,0.0015891699542118262,-0.006125708191428776
