Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.05881804449819211,-0.001718224083032019,-1.2299517858988342,0.008438059861613303,-0.16076422498588755,-0.05099901187660795,-0.6632535658756548,0.01091789001813384
0.0004655,0.05367956894406438,-0.0009296459627095886,-1.2440142012423876,0.00981265403729041,-0.08590251081657338,-0.04805617018645206,-0.6136134635901163,-0.007059123794747325
0.000931,0.05493240946977379,-0.0015360272979849194,-1.239297197548969,0.009155418106045242,-0.032283577146213584,-0.04562180879992655,-0.5797270686817843,-0.030513593430933437
0.0013966,0.05642432007584617,-0.00904844011786066,-1.234232673530352,0.0075987639393230635,0.026551516505166576,-0.03900309955310579,-0.5326147368133604,-0.06463819611840499
0.0018621,0.05924692211254815,-0.023279535468390816,-1.222890545316814,0.004504754787837077,0.10654887007660907,-0.019185477005036162,-0.45314416723902096,-0.11258194040372389
0.0023276,0.05864066194323959,-0.030123829273710375,-1.2074355615472163,0.0028680951419010232,0.145415978242731,-0.0006056116177669867,-0.39636778222224367,-0.12893809809043855
0.0027931,0.057417496936351696,-0.03488150798136445,-1.172478850416534,0.0005346812413381825,0.21218524633136668,0.022874926928347337,-0.2941904363873972,-0.1409130316577424
0.0032586,0.05251340285024583,-0.027361038677654353,-1.1088063424370558,0.0007189582898525027,0.28514107489452944,0.034109309714975417,-0.17991394888942777,-0.11831519748927682
0.0037241,0.05019973184750046,-0.020394953254678584,-1.0566038370037234,0.0023243345609762827,0.33004339124334,0.03357612209869508,-0.1162025458129755,-0.09467174134826953
0.0041897,0.04563022860015116,-0.01042556567065636,-0.961973927955447,0.0024786649272315027,0.3949961403966281,0.02880629352738266,-0.009104187808905026,-0.06309443467815044
0.0046552,0.03745433263114033,-0.003248182752701859,-0.8440238540372678,-0.0011659682477718808,0.43330673321060087,0.01898494947335525,0.1074376790677015,-0.04526356831651764
0.0051207,0.030123818595451237,0.00015519220492901783,-0.7614250200432111,-0.0039148720174000465,0.4431243469432149,0.01348706394658843,0.17655364231129955,-0.04028936892266767
0.0055862,0.019464712010801914,0.004768401566413398,-0.637521426871277,-0.005838315143628708,0.4476175151436287,0.007389468146329186,0.250518974538373,-0.04155971285720374
0.0060517,0.009568653600035306,0.00912460145453743,-0.5169950625168849,-0.005020418836370055,0.4460681078012399,0.004577620290907487,0.29697386444350565,-0.05027708698177967
0.0065172,0.002348972095133029,0.011274618173762125,-0.38744746302569477,-0.004747316353432024,0.4365346503102496,0.0056610672635970735,0.32265381635343204,-0.05564966547280585
0.0069828,-0.00032275639327283666,0.012446695491591046,-0.29656955996269263,-0.00612650413906836,0.42922912831194326,0.007411195491591045,0.3332064929833528,-0.055470831635596546
0.0074483,-0.003048981008770124,0.015658895252192533,-0.19453932910098345,-0.010293805338071222,0.4124470224104883,0.010562276186951868,0.327595228412834,-0.045407193997654235
0.0079138,0.0007337791563230382,0.012143556299037135,-0.11688059830036955,-0.016723660228497195,0.38114027862926714,0.006820476101129212,0.2974323573437653,-0.03327750994208988
0.0083793,-0.01580423611890232,0.012090364594540954,-0.05858023563941049,-0.010033331530229186,0.3585761348089915,0.005519420001955939,0.3007397838830536,-0.02840256214619765
0.0088448,-0.027479563367785904,0.0016599509803984036,0.010062780449905532,-0.00617917608126746,0.32675599002597555,-0.0047314908820180095,0.28932707514232103,-0.02303026173308315
0.0093103,-0.043302457083430924,-0.008831462735673073,0.08375566615906013,-0.0015724943477578562,0.2998375257442595,-0.01691581245516833,0.2813594113044843,-0.014501942111311335
0.0097759,-0.05233000712684471,-0.014131395121297446,0.12379840722093177,-0.0008515458980638686,0.2864978185617996,-0.021553832815489053,0.27967075213909015,-0.007713696674830291
0.0102414,-0.0636581741729177,-0.029068747844180308,0.17273131485112442,-0.002226643061023873,0.264455300940581,-0.023330608154214783,0.2797609339812971,0.003590495703429641
0.0107069,-0.07146716591526926,-0.04398686468570987,0.21699738346389633,-0.0028414667349755214,0.24652433907395754,-0.025847965710342695,0.27389053821875664,0.011688999385220304
0.0111724,-0.07497903936161887,-0.05324544013517704,0.2610552419481953,-0.002522205512580102,0.23630807506043858,-0.03031762282387857,0.25936420015133227,0.014562350386779081
0.0116379,-0.07746361319038941,-0.05718076277536196,0.30307204289813405,-0.001908946702402646,0.2294676137264291,-0.03312008983918809,0.24196205534673926,0.01155913351201323
0.0121034,-0.08163703945184686,-0.057306973698768755,0.3566324344971393,0.00066124845330319,0.21605033734031553,-0.03414852082779017,0.21343309373930935,0.0029589754678806023
0.012569,-0.08624662504530438,-0.05423391663646374,0.38557023593090256,0.002325782886316182,0.205038625818527,-0.03453261481817608,0.1933302169324663,-0.00165053384077247
0.0130345,-0.09238632481942119,-0.04738273759028941,0.4240066285042137,0.005633849927768477,0.1805276707734711,-0.035317624819421196,0.15867734346156992,-0.004328527745290285
0.0135,-0.09514844855274707,-0.04600167572362646,0.45356127017127323,0.0067386994210988285,0.16202152403971506,-0.03807974855274707,0.13395645946759435,-0.003914168045527726
0.0139655,-0.09679305160043658,-0.04775307740065487,0.4953511305459741,0.006560087099890854,0.14386076372810438,-0.0463194181359478,0.10115710902341113,-0.004825638700327436
0.014431,-0.09745131355122973,-0.048395038082993225,0.5432409217193882,0.0077086496546875955,0.13034008130737837,-0.05503021939037159,0.06191177372325527,-0.012930973481576
0.0148966,-0.09767202754653143,-0.04702511129110422,0.5692581008063251,0.009069023924079819,0.12514600632678122,-0.05771278870889578,0.039801028082077736,-0.019398813974846982
0.0153621,-0.09671143381588561,-0.04430805251458326,0.613338608751493,0.009132683092057196,0.12743122157122314,-0.0454894099244164,0.004354806708792891,-0.032044616885154635
0.0158276,-0.09500184376225985,-0.04208709532986814,0.6512450224391748,0.013959264711052896,0.1342174241939291,-0.02485788367680526,-0.030727662288334255,-0.04792534678755692
0.0162931,-0.09394741001849446,-0.0407991150277417,0.6765704958912985,0.024333522356667886,0.14001910626155906,-0.009417122541612548,-0.05598549427715656,-0.06144226816355324
0.0167586,-0.09166429095096781,-0.03737443642645173,0.6975465248041445,0.0420276951299994,0.13859215684435489,-0.004280104639677594,-0.07824582017217126,-0.06686459093555894
0.0172241,-0.08647747042702346,-0.032305824570969914,0.7200985837014764,0.05901530985765884,0.12846927529812227,-0.0068818,-0.10352625911505989,-0.05771560152748192
0.0176897,-0.07769127722375267,-0.028982623284673888,0.737899634164371,0.06616316362983368,0.11177222830495077,-0.007635259654840197,-0.12488753076963345,-0.03438042660758201
0.0181552,-0.06926896869504034,-0.02720700924297492,0.7503727047826537,0.06475147710165322,0.09373369080494931,-0.0068818,-0.13985512846943832,-0.017881296635106934
0.0186207,-0.05946116896888824,-0.023413645831311627,0.7644243296901476,0.05576847120697505,0.0675428053237026,-0.00852273371304017,-0.15822681285370457,-0.013987848311396343
