Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.046046327189286744,-0.06579357936185147,-0.20491061896439403,-0.052425534573325376,0.05765791031907427,0.014802564117433557,-0.0018386851200955332,-0.019235141592850565
0.0004655,-0.042583053078905996,-0.09229366573306712,-0.19715105893515708,-0.04962780919901719,0.03863317188375549,0.04642072507503932,-0.014007449149370793,-0.006225484771199526
0.000931,-0.04099000969149971,-0.15610073869489674,-0.1713919775344495,-0.051853481574010575,0.00878079432659028,0.09449710903613208,-0.029425245398870405,0.0014529954926694876
0.0013966,-0.03348163063971402,-0.22435108252616554,-0.13590296907946997,-0.05154775785390061,-0.0226226146377703,0.14795308057252884,-0.05926798282030802,0.011375564382981712
0.0018621,-0.0293736,-0.2769314697233045,-0.10095397723237531,-0.05016502641674054,-0.03925696972330452,0.21670382054264267,-0.08745454736442307,0.016539699393352612
0.0023276,-0.029453783192711296,-0.29017641347578904,-0.07663629158315383,-0.0480814374164348,-0.05323813662970705,0.29736695120439666,-0.08736620807407255,0.008961604430400151
0.0027931,-0.03161635552347007,-0.2822627797003763,-0.04781054186640571,-0.04656308087182168,-0.07838957077436592,0.39753664849642845,-0.06312263557942407,-0.0018371394278020516
0.0032586,-0.0417552767138393,-0.21680278874595155,-0.0004760348036323501,-0.052206871153165656,-0.09232669661838416,0.5067849595171777,-0.01546191953481122,-0.014373111768689056
0.0037241,-0.05097083698147986,-0.13474042289357602,0.038141559379708895,-0.060252196012286874,-0.0844276947597771,0.5743657057635757,0.021107762683621183,-0.03455958541674918
0.0041897,-0.0572863515810164,-0.04731187064340627,0.06547978114377624,-0.06916324195180291,-0.07083664204154197,0.6393871138055179,0.04341344867164175,-0.08087617247545831
0.0046552,-0.05632621306408235,0.0124605866671052,0.07015057396796633,-0.07535619870703239,-0.06350958319142105,0.6886180475709891,0.03899903130003514,-0.12221272973825506
