Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.03863297761481424,-0.02740623796719881,0.004850568011927705,-0.02603788998509037,0.05391860246919697,-0.017436848131204757,-0.03748178621223403,-0.0391089
0.0004655,0.04249459553234508,-0.03151173219943031,0.003951601328042435,-0.02690716886651555,0.08082007965406098,-0.002754907385836361,-0.054715154356939404,-0.038780591286121206
0.000931,0.04581963881866134,-0.0345248277163314,0.0035941470071599005,-0.02546690196581402,0.10593722787434884,-0.0012327638581657002,-0.06267162948926014,-0.0375925084255029
0.0013966,0.04860049704938878,-0.036165829181332085,0.004360252787554723,-0.022503228854552658,0.10207893048711694,-0.0005893236062226386,-0.06445035278755472,-0.03615572130850384
0.0018621,0.057124180774801386,-0.03583482735001472,0.007474263249926439,-0.019928645725051493,0.06498074364808244,-0.001680445299970575,-0.05726609187518391,-0.03577262566179993
0.0023276,0.06649827584161251,-0.03362342629949609,0.013477216626915114,-0.022399678513729444,0.014873025458913476,-0.016874124998970102,-0.03523486032284397,-0.03792608318070547
0.0027931,0.07225025866975603,-0.031632650538546005,0.01667217192445762,-0.028399183625801183,-0.01546679238346687,-0.03966507037109958,-0.018908834164347185,-0.03974761637419882
0.0032586,0.07906068445277499,-0.028242647904773637,0.017930166264872965,-0.032875576521155754,-0.037280484969366895,-0.05291833330463379,-0.01500545773056318,-0.037183901205381106
0.0037241,0.08431009547902116,-0.024744662712587302,0.02026728237244762,-0.03438784188985515,-0.045837164826358856,-0.054196403276643386,-0.017938640482592468,-0.033813286893426456
0.0041897,0.09551949395323886,-0.020262657324444384,0.02142144464375192,-0.03275085086478447,-0.04925050798270068,-0.053167710331696566,-0.0071501185209254196,-0.02671006606874423
0.0046552,0.11560796988871129,-0.01370925878449606,0.023631246242199474,-0.027144249958527066,-0.05743756769341093,-0.06602394421279086,0.015813384626308248,-0.01580855076051361
0.0051207,0.13605587956293366,-0.00749912252772758,0.023966349694224114,-0.016781554671137334,-0.05600192464205643,-0.09800258810961762,0.023098889225951033,-0.009558387087954597
0.0055862,0.15274201474923194,-0.0041053151853558,0.02170389571300591,-0.006034498086960035,-0.04171969419975668,-0.12826386841837337,-0.012535919374893343,-0.008992752530892633
0.0060517,0.17804303638576816,0.0007828834188982848,0.019952798906027854,0.00823964802808094,-0.005366100099021312,-0.15834823591304809,-0.10738731523957629,-0.013104790023400785
0.0065172,0.19359274278571093,0.0034162767356005017,0.019827360090244175,0.014258918135322889,0.013444044275677504,-0.1597276146240749,-0.15165384404383742,-0.01812084844610241
0.0069828,0.21474120109440983,0.006280924345337263,0.016950003308999602,0.022425520691163332,0.016967033005339076,-0.14414590186941545,-0.13288204813652302,-0.027475028921333865
0.0074483,0.22232924930635764,0.006907361960430831,0.012934769753985567,0.027354265123007218,-0.004021527538750583,-0.13346002677278065,-0.05210475341848562,-0.03280156280751804
0.0079138,0.2177516956358325,0.0055808878891029125,0.01039368840398139,0.02801455992881334,-0.02661752465720007,-0.14118776047501286,0.016753983262965226,-0.0357519
0.0083793,0.20696184001882098,0.003614791560237482,0.009170727387889006,0.02455185679386996,-0.03925794214484604,-0.15878009363229598,0.048182511468628966,-0.035657053714494014
