Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.011969830451835087,-0.028751761568006802,-0.029849395115638836,-0.01455758844271346,-0.010990445769255203,-0.03880983240196393,-0.012499775075422184,-0.12227419740697505
0.0004655,0.012395744451754691,-0.03187544106652344,-0.030985278569644885,-0.015551528760301416,-0.010280560905834088,-0.029580821633497453,-0.00497458948796478,-0.13789251030889288
0.000931,0.012377824813500426,-0.025125798194381488,-0.0324809587487066,-0.00885594213303673,-0.01062008568494749,-0.01235864937950143,0.008571843938655243,-0.1313680585012072
0.0013966,0.011874644904307362,-0.018331881180473852,-0.031623971443383844,-0.0019118531783322654,-0.00989599081738456,-8.249192633370165e-05,0.024544266295847758,-0.07984528587371466
0.0018621,0.010675824583169232,-0.013314705926996812,-0.028609888020060682,0.0030600499021960536,-0.010427496293954654,0.006329588076344176,0.031375930510166045,-0.03727447380579119
0.0023276,0.010152743628172936,-0.01257752928011519,-0.027348244153134447,0.009825569115481192,-0.009617328725634587,0.004210001079442111,0.03397354254873082,-0.051993479145770495
0.0027931,0.008277841791909728,-0.006234761442894247,-0.027064937985011566,0.0094643183052322,-0.010922117074659277,-0.0019147607556206626,0.026230684184708496,-0.08243792088155744
0.0032586,0.00742551682172941,0.0006738158800240467,-0.025480460381213706,0.00144017016867824,-0.014517749523482868,-0.010492024820357453,0.012027323621530207,-0.10054660190606853
0.0037241,0.00994661256350715,-0.00019976791281363284,-0.024475995477638963,-0.013715618089444147,-0.015152801003575961,-0.018114191958853887,3.727257872770647e-05,-0.09355927710108874
0.0041897,0.015981831315748218,-0.008685087639370245,-0.022800043508000033,-0.03674060815933859,-0.014261175690362164,-0.0297096189117479,-0.009219651380724328,-0.05135250189483474
0.0046552,0.01609969187439517,-0.0029233972543220425,-0.021897303569381344,-0.047319022403130205,-0.013186603925518518,-0.0394583126301186,-0.016700809884440646,0.024590090115559356
0.0051207,0.020287631423664118,0.0004451283557208303,-0.021502773930620504,-0.04118956109806652,-0.013167120473179939,-0.0323337036050229,-0.014611159537470008,0.0845115500943326
0.0055862,0.02379933809512548,-0.011362937044285627,-0.021660849852440687,-0.028792732829519177,-0.013257346688514096,-0.018038593826223772,-0.008828309337702818,0.09624253735081127
0.0060517,0.026312924501724153,-0.035818572032547034,-0.019345786950865848,-0.018203647962492353,-0.013306984437284482,0.0024446411053956215,-0.00311968874568962,0.08120616120990612
0.0065172,0.025400978772255372,-0.06359009686719072,-0.018652214962638202,-0.006628740791915295,-0.0132601,0.01808745697051012,-0.002503755306936157,0.05684203497442621
0.0069828,0.02326660085523898,-0.07451578916224098,-0.018456609852508195,0.00040689888473733726,-0.014273990147491804,0.015180114778762296,-0.006505849934994079,0.01597306058996721
0.0074483,0.03040431933006829,-0.05717075227723279,-0.018720753729372677,0.0038610103531677396,-0.014714965676568307,-0.0021141641584131125,-0.005135961188118032,-0.02697947016501858
0.0079138,0.051539677168021526,-0.017983875148543042,-0.021357863659753718,0.003416895609537813,-0.014458028056427295,-0.019901119724074916,0.0056149292904525356,0.009290640779241858
0.0083793,0.07491284278203933,0.024136557657815236,-0.023688005336877555,-0.00045231240284239796,-0.013675835957469306,-0.032911977251816174,0.018647990070091113,0.0780499
0.0088448,0.08915734934384771,0.04701242714478233,-0.020674641690245063,-0.0067405920160601455,-0.011287106561522877,-0.03641133704212285,0.023878561975909783,0.02102813572981827
0.0093103,0.07558473618622112,0.042090012437915506,-0.021478880265840123,-0.014912710878555212,-0.009740027860988341,-0.028876628889976753,0.020924559966282095,-0.06471389973481406
0.0097759,0.05520220204199928,0.010139513606888004,-0.0229953,-0.021846826073624828,-0.011642193874002173,-0.02374578843511127,0.005487709296367324,-0.06846853015762337
0.0102414,0.027529643265923578,-0.01774432211860191,-0.021736121975441506,-0.03759463134853172,-0.01246181489117472,-0.021344298863298933,-0.00529518213504242,-0.055978919144819055
0.0107069,0.013271782116401868,-0.0383354389220642,-0.01955389224955163,-0.05143820553756932,-0.011778889658758163,-0.02853551550089674,-0.011224773062387906,-0.07957818043492186
0.0111724,0.00930123501900566,-0.06021266589380891,-0.018484564006561757,-0.06110778835568315,-0.012606839805113483,-0.032322340779546065,-0.012234860194886517,-0.10050251249551341
0.0116379,0.010592824746374935,-0.0795920772633309,-0.017138931677104646,-0.06597134916629224,-0.011096331677104646,-0.02430486397529505,-0.008433998136742726,-0.10021592374943836
0.0121034,0.011423429617775543,-0.09431828330772608,-0.016876264743664722,-0.07179295528286042,-0.008611293311995978,-0.00232461789014966,-9.226642953379436e-05,-0.11257391273958325
0.012569,0.011408516629296678,-0.0907677597960827,-0.018723030211949255,-0.07351594339100596,-0.006777949977578007,0.016312789912431385,0.005365916629296678,-0.13022166669656265
0.0130345,0.010072057309676263,-0.07232470080756223,-0.02072775900250051,-0.06442809963982839,-0.005976074385805758,0.024331466207912617,0.004029457309676262,-0.13129083415225898
0.0135,0.010411574627294626,-0.025572874519304838,-0.024737966046649993,-0.035915048773003076,-0.008679055437418867,0.02458641503344871,-0.005755510661042089,-0.11111554269816326
0.0139655,0.00906175118193942,0.02256203991477858,-0.02204105082519515,-0.009866682396129875,-0.009385311980649378,0.011674515974199171,-0.016046557539368053,-0.08547564019449766
0.014431,0.010014066458817044,0.06406550836012585,-0.02203412253527327,0.010524857592986306,-0.011653932782625637,0.0018459536657758184,-0.02122490176996708,-0.07949129214557903
0.0148966,0.008945227153002985,0.07562319771561708,-0.0219883,0.02037081966739405,-0.013171493470699857,-0.00508614303784576,-0.019124517505188635,-0.09017633584450854
0.0153621,0.008352583791533452,0.05617361160059255,-0.02076789368077758,0.019376842306177224,-0.013382493680777579,-0.011635441485356229,-0.013590209889244127,-0.12698798300952166
0.0158276,0.0091078490779966,0.03603327895564602,-0.019509118203338997,0.0158522709693492,-0.012123718203339,-0.015915278108647398,-0.0115761691253424,-0.15329627799688186
0.0162931,0.011282790656780657,0.017657401073219614,-0.019988855744829285,0.010390027327163803,-0.009884654671609672,-0.023519142867464322,-0.010651965402535405,-0.1713113903422939
0.0167586,0.012411149161678599,0.01675865776813314,-0.021736246987953508,0.00666413223947834,-0.010225930937737857,-0.031517596920556154,-0.01032626740248641,-0.18079290359339323
0.0172241,0.012379483810453763,0.020235791082585698,-0.023958556774436035,-0.00529807446519731,-0.0115816,-0.03394080335229114,-0.008004225106960538,-0.2116046566303687
0.0176897,0.012172715300419315,0.02284042220203846,-0.02547431145362259,-0.017360363551292963,-0.011623700724868943,-0.028320480852783964,-0.005527772917076296,-0.22980244062438557
