Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.024020197427515298,0.01375352572484703,-0.16531240223017513,-0.0072708922825458905,-0.011713805144969407,-0.12309978746447992,0.17550493779225226,-0.021794974118535388
0.0004655,0.024310798801530975,0.010847511984690271,-0.24174021733311774,-0.00814269640459292,-0.011132602396938054,-0.11321934074794693,0.12784657215106657,-0.024119698544865738
0.000931,0.02345671525416285,0.0033765683342148554,-0.2527397338986277,-0.009987369491674298,-0.009755966639795851,-0.10524010955040596,0.04918629020190096,-0.0262478107078654
0.0013966,0.018248120913864876,-0.001689990849823887,-0.15471051298789526,-0.012970563399295549,-0.006183384599295055,-0.11314724023772063,0.007020290197886645,-0.02951077451104707
0.0018621,0.014685835369912918,0.00041231813653064086,-0.026590848903573695,-0.012974952926017417,-0.007845456819609176,-0.1239829410930958,0.020168413210938554,-0.028733008713626267
0.0023276,0.011776342199779105,0.00116197997213958,0.08678237125372797,-0.01188717779325579,-0.003690514373136017,-0.1369993965938104,0.03712163988446967,-0.028369182816914546
0.0027931,0.00951644258224173,-0.0037894273059560658,0.1099239055817485,-0.011435160957704252,-0.0005544598412025215,-0.14825586874251245,0.047255539908469146,-0.031129386060600627
0.0032586,0.008667251782044754,-0.007232348636282404,0.04754817935240174,-0.011930668972755595,0.0006253004183271583,-0.14425082054488814,0.049114434799748835,-0.03479975157213252
0.0037241,0.00812338579017288,-0.0061948282262882836,-0.0482473165848894,-0.01481220744131199,0.0010365724055888422,-0.12942412485144447,0.04141819710458709,-0.038304233058252306
0.0041897,0.009419321397734281,-0.0025804887581892533,-0.11164838501498413,-0.017760655620905372,0.010800929478390576,-0.13411553913657526,0.01835443945959278,-0.038904216568641944
0.0046552,0.011027939878405382,-0.00023455345707770796,-0.1115709416697148,-0.019100506914155418,0.02587536222739874,-0.1586629836539243,-0.004567209443150314,-0.036360411972145214
0.0051207,0.011828883180623162,-0.00021200840968841903,-0.10142938976431817,-0.019369012614532628,0.0333094462532863,-0.18342882194048207,-0.014390131806231618,-0.03237491096656851
