Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012557973578798454,-0.001587416053003865,-0.07375574872982309,0.023362542991556278,-0.029068626421201546,-0.007311969896821645,-0.03212914872982309,0.007971921307206854
0.0004655,0.012037969481601522,-0.001766259622982924,-0.06162924131955977,0.01812668216784819,-0.024825243436798407,-0.010739049293092983,-0.02030543146094117,-0.010507562211492908
0.000931,0.010231145906364966,-0.0031387995888348527,-0.05550779958883485,0.011247500025485736,-0.007709016790978847,-0.015192288523408757,-0.005747855738295621,-0.02593458852340876
0.0013966,0.011812036486661372,-0.0037552364866613734,-0.04885300368129562,0.008314981418350536,0.015398413344179239,-0.014304899661681223,0.0010592062323210964,-0.029402404560832672
0.0018621,0.012664096359848182,-0.0042823709354022806,-0.04379338997089897,0.006373758129195439,0.029743401726092016,-0.011376947237048397,-0.0006049809645033138,-0.02648788269059533
0.0023276,0.013710307353765019,-0.005489805660840283,-0.0413280739707894,0.003987586597350646,0.025115628859630743,-0.008552380381081037,-0.004380218675445584,-0.026098590565266196
0.0027931,0.013956038844855667,-0.0058992388448556666,-0.04268907673475923,0.0013469737542190828,0.010306407743467791,-0.008408893176646916,-0.004702760188689967,-0.029670404855606958
0.0032586,0.014728075174834116,-0.007290269764447492,-0.04398274355577922,-0.0030270883511324433,-0.008879527880027428,-0.009761452705193312,-0.0018909281678841905,-0.03604297905778997
0.0037241,0.0146029,-0.010182702782969448,-0.04524864933319638,-0.0034777042318388123,-0.02264159710226127,-0.0125887,0.0051912407542566265,-0.0397803
0.0041897,0.0146029,-0.012610016299862099,-0.04486534523890422,-0.00322219353991292,-0.028007245519898354,-0.0125887,0.008768390441219118,-0.0397803
0.0046552,0.01333412562834699,-0.017045332035433736,-0.04335270835393614,-0.003253872424803615,-0.03297376796456626,-0.010768817274410846,0.009838327575196384,-0.03815731922126024
0.0051207,0.014315318889997276,-0.019063327593501232,-0.042568488174213756,-0.003792107883857495,-0.0330663,-0.012383523651572484,0.009300092116142506,-0.03749879211614251
0.0055862,0.01581318918574215,-0.020144161482177684,-0.039324230073169014,-0.005423053037524379,-0.029874938517822316,-0.01727635911257314,0.007669146962475621,-0.04001661688930661
0.0060517,0.016408190021245873,-0.021681892343323232,-0.03635299418741462,-0.00863060581258538,-0.026734870541723587,-0.02168774941578467,0.005103701844091388,-0.04318416705121557
