Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.011603896419800544,-0.047020096419800546,-0.03474790623458707,-0.02396082577932338,-0.0020926390894726384,-0.10073596537832745,-0.0031059515586467656,-0.03545777422067662
0.0004655,0.011583939223817629,-0.04711054194053488,-0.03195327033957979,-0.024013694733187308,-0.005626822647118242,-0.08019923541234689,-0.002107624712099705,-0.03584653492723291
0.000931,0.009675946218844626,-0.051380908407290884,-0.03094355378115537,-0.02154903984193713,-0.015987869337400658,-0.05287657407901367,-0.0009166394285807819,-0.036159964145896416
0.0013966,0.010771243961267654,-0.0612212791197183,-0.029815465378521068,-0.019379211540492977,-0.02492519506161978,-0.041368221417253416,-0.0004410555017606303,-0.037075973126093544
0.0018621,0.011278797693534424,-0.07739534867757474,-0.026764360242522326,-0.016212352891236896,-0.033249366118499886,-0.035822529667837964,-0.0012648438019473565,-0.03619844049513161
0.0023276,0.01055277003402305,-0.08380919382058684,-0.024465008294445197,-0.01403405361846459,-0.037847997916574755,-0.03981604228554749,-0.0017489103070078688,-0.034988274232480326
0.0027931,0.011263323501707743,-0.07845987478993095,-0.022979803416722587,-0.011502775577448856,-0.03871259487491612,-0.047114114907143026,-0.0014757426130912437,-0.031008132964357612
0.0032586,0.013075435633784955,-0.05938929827466129,-0.022229669268328547,-0.0096115744190833,-0.02998828822179303,-0.05117291550278705,0.0017078086014321854,-0.023629087922628987
0.0037241,0.014884885202622686,-0.0310521,-0.019445701432053417,-0.00841795928367176,-0.03146435453458183,-0.04801426103786019,0.004132463449037325,-0.018118338962139813
0.0041897,0.01587529028396509,-0.008084482544541416,-0.014618546603563314,-0.009259082721457989,-0.052787145657013014,-0.03147315667343137,0.0029156865911698256,-0.015953823124865086
0.0046552,0.018470565681964236,0.003622088877716979,-0.011693109817714443,-0.010739129583766546,-0.06113808827150042,-0.009630855864249792,-0.0009376490006426403,-0.018114093485568854
0.0051207,0.02002261812049667,0.017061602318602237,-0.011294418120496667,-0.008174161231354437,-0.050996000674536655,0.009417213569234474,-0.0011729793518511034,-0.02228332111363556
0.0055862,0.020272310188087204,0.02280444549365891,-0.011544110188087202,-0.007050509737434204,-0.04824938793104076,0.01728247650857352,-0.00029901992552140667,-0.025529243612786877
0.0060517,0.02061826439247226,0.027059808317194848,-0.0115816,-0.006264871215055481,-0.05739939616664003,0.020314186354833553,0.0032252164302742437,-0.030643565887083883
0.0065172,0.01993475402230349,0.033159313020764074,-0.01293173870730136,-0.006289077059611866,-0.03838728158385786,-0.004003518158071529,0.007110165913864871,-0.04170915224420666
0.0069828,0.0193027,0.033814326401726026,-0.012455433962536747,-0.005787942587484251,0.017497193799916006,-0.042191717513336766,0.013335527762452754,-0.05681663180111499
0.0074483,0.021131260714960336,0.03014095379245625,-0.014303455646465237,-0.004699680863201557,0.07415302521673632,-0.065197580908241,0.016221017631823813,-0.08021988663914452
0.0079138,0.020445363694510152,0.023107625889227157,-0.017007694902153567,-0.00616848598568402,0.10067895037961422,-0.05101639325283945,0.018231027389020302,-0.09923528888431726
0.0083793,0.019982526920353356,0.016785637151940414,-0.015584719238939941,-0.004536113460176677,0.06806738266371021,-0.03644995632006754,0.015962553840706706,-0.0953165955471762
0.0088448,0.019214070118716675,0.012196541424600103,-0.015888020077851388,-0.004646025296791688,0.010926896326316072,-0.0300261804748667,0.008092876524823728,-0.061265
0.0093103,0.019394947601314844,0.007789028784221874,-0.015374157476189011,-0.00758128062432461,-0.020822371588166407,-0.04358184280394453,0.004083509128412942,-0.010291383628561888
0.0097759,0.021814807632005242,0.005741497970337348,-0.01625538808305972,-0.00744327013478351,-0.04068319839933069,-0.0590625393811528,-0.0004109370682283953,0.02948057724971585
0.0102414,0.023331,0.006243847473262416,-0.019324785127891927,-0.008828638845918944,-0.06578368257288988,-0.05629963890244784,-0.004005761986905435,0.04602655544020467
0.0107069,0.023331,0.007445499330369157,-0.021461125805401434,-0.010430894354051076,-0.08073798776747175,-0.034669269090648776,-0.005875060079726256,0.029202952152802004
0.0111724,0.022912762544138866,0.008478103708351177,-0.020790325746051348,-0.012702431600956242,-0.08705718920715587,-8.779109451754818e-05,-0.005688810533652081,-0.015289592064913558
0.0116379,0.022073181513835877,0.009879535863103313,-0.022898543623284497,-0.018165187616310634,-0.08157390129803005,0.0076829802208384585,-0.006310103695219769,-0.044595058039454565
0.0121034,0.02296332596363658,0.010540347016123056,-0.023524939909545503,-0.01648387466336895,-0.07435135190459892,-0.019450829865347578,-0.008607192533663105,-0.03711328764518724
