Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.017848426554208957,-0.020602095952871206,-0.028658795952871206,-0.012907038381148483,-0.014873492636365282,-0.007940984856554551,0.005722787127990754,-0.020069586317800286
0.0004655,0.017089328993491935,-0.014892633949462691,-0.02909783107925264,-0.012282920103372402,-0.014388413061640942,-0.01118596892074736,-0.0066519971297899485,-0.0216526
0.000931,0.018979481174595685,-0.008538545158959951,-0.027931273531755393,-0.012122432059526619,-0.012967922646824462,-0.009803573531755393,-0.013685841337539806,-0.02222766807516235
0.0013966,0.01962875297942401,7.908970441416334e-05,-0.026947603739356937,-0.011949034505499067,-0.011176370530863984,-0.009450515331948886,-0.00974484702057599,-0.019258338244856003
0.0018621,0.019180974609941906,0.007958454405859579,-0.02766032279707021,-0.011986854405859578,-0.0102615051736319,-0.009515239375409148,-0.002262951812871695,-0.017138758043946836
0.0023276,0.018272113580441174,0.009859678177322717,-0.027648141149220387,-0.012299958850779615,-0.010440611492203855,-0.011085002032880733,-0.001943754729661561,-0.017898965060134987
0.0027931,0.01773858106033768,0.0063783,-0.028137737879324637,-0.012100491919549759,-0.011410034088227484,-0.019035810859212077,-0.003555483839099517,-0.019722085863770153
0.0032586,0.017356119009205962,0.0007289190803420294,-0.028632145655384345,-0.012879316183931594,-0.011726864806862441,-0.029619132367863187,-0.006681351448205218,-0.023245689608889276
0.0037241,0.017807050977563348,-0.005831561564101357,-0.02814707882692398,-0.0135958,-0.01214328941346199,-0.03643825097756335,-0.0065395317596140265,-0.025863750977563348
0.0041897,0.018111583312862833,-0.009438428084101379,-0.027791828936923967,-0.013434585105126722,-0.0117494,-0.03894768510512672,-0.0016556982077361095,-0.029212385105126724
0.0046552,0.017636907986092718,-0.009894627167961618,-0.02851321665793919,-0.0135958,-0.010440588804223818,-0.03927246484594566,0.0011071198676226512,-0.03297309884757779
0.0051207,0.018529843881217253,-0.005052404316087523,-0.028834987762434504,-0.013392887762434505,-0.010811230943826411,-0.035819537412521835,0.0002173395651297294,-0.032712492078522025
0.0055862,0.01892986049831539,-0.00020493950168461294,-0.028292220996630774,-0.014304339501684613,-0.010928769750842306,-0.026856572242419243,0.0006435426079112733,-0.03088497224241924
0.0060517,0.019277467339262905,-0.003233259035397804,-0.027619402017788716,-0.015534302017788718,-0.010295571607550572,-0.02341931431257983,0.002194616330368547,-0.027384632660737093
0.0065172,0.019855821623407467,-0.015179677298725974,-0.0283665,-0.016234088649362988,-0.009662022701274026,-0.03179446702595552,0.00194323297404448,-0.025633588649362986
0.0069828,0.0196224901479017,-0.024626070443705097,-0.028514511500050486,-0.0162495802958034,-0.009599219704196601,-0.0349532211832136,0.0018303901479016992,-0.022915753109161774
0.0074483,0.0189253276416827,-0.022201216472080832,-0.027445065850096196,-0.014521876416826994,-0.011451940658124908,-0.029917661791586503,0.0010082229803019377,-0.019888434149903805
0.0079138,0.0186313,-0.012385656980153672,-0.027162120671076963,-0.014499722348769367,-0.012931767636868166,-0.02807501899338456,-0.0013779474105715184,-0.022689079328923036
0.0083793,0.01918510287451858,0.004416698989080362,-0.027606902155888936,-0.014149602874518583,-0.012836202155888939,-0.03195869425096284,-0.0048358133616732794,-0.0323949
0.0088448,0.018215700623480525,0.020954566874493506,-0.027455401870441577,-0.014147346968416276,-0.013153567497974035,-0.025630423646960387,-0.012215483663168115,-0.041038241854233846
0.0093103,0.018499964065751454,0.02616265626300581,-0.027366766684879786,-0.013946220328757263,-0.012574170842003874,0.0019487818300197406,-0.015259770842003875,-0.042634147488406306
0.0097759,0.0193027,0.02077340907916922,-0.028252080858772465,-0.014342036577986864,-0.012617304785306883,0.03710900239265344,-0.008988559324891494,-0.04355881009545218
0.0102414,0.019966467558664366,0.009857305351986196,-0.02831307291065056,-0.01264975953068507,-0.01227207996654413,0.027798011676058124,-0.003032747525208495,-0.04110783511732873
0.0107069,0.01929856412728171,-0.0022026793635914494,-0.02735526412728171,-0.00959221523630974,-0.013929431447633598,-0.01089779238184513,-0.00422515110902803,-0.038686346672915914
0.0111724,0.018266693626018928,-0.013720244744416238,-0.02653464888160269,-0.008206870113791778,-0.014837423385678408,-0.038397417138246084,-0.0021442743775269744,-0.03102319362601893
0.0116379,0.018006007127349146,-0.022985203412192613,-0.025727007127349145,-0.009144584039205405,-0.014324830475530834,-0.041674133887723445,0.008574676868930294,-0.02214966807841081
0.0121034,0.018618394948494245,-0.027772530309034538,-0.02605531515451727,-0.009683545463551806,-0.01195601515451727,-0.0325110454635518,0.015790839381930925,-0.017611122443422427
