Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01981890527300964,-0.027400738023866864,-0.031743082146640476,-0.029658678907961446,-0.05308570532082669,0.01995450860732276,0.003631779829492657,-0.07260849676132096
0.0004655,0.020465669858953758,-0.024151837518194125,-0.035826615204227856,-0.027976832049129416,-0.04593414810402719,-0.012249886971264796,-0.007725975826392032,-0.11943782608169115
0.000931,0.019650068172542355,-0.02508453643636273,-0.03381670020406822,-0.02517285441559295,-0.033717522475345096,-0.03418376408456392,-0.022428913552881184,-0.15055544946831728
0.0013966,0.019336464069876713,-0.03088327965061642,-0.02878467199037726,-0.023243388408730883,-0.013599001416577326,-0.019034868508180026,-0.02736920173527935,-0.1572539415964326
0.0018621,0.018540684347642684,-0.04044135867940795,-0.025431713704278647,-0.020954437390570728,0.014998218683626257,0.006007619997890847,-0.008572751751981673,-0.14176675544038292
0.0023276,0.018024513468322557,-0.046119161472143906,-0.024012282226041015,-0.018889753873290227,0.03254795170072509,7.165488570940793e-05,0.006654212308176597,-0.1318305044533632
0.0027931,0.018864273833781798,-0.05011231771333228,-0.022007719455150957,-0.011465110604505852,0.044474348731331485,-0.04748980241986947,0.004669691745993658,-0.08658642081125253
0.0032586,0.02182024585844872,-0.0521102597930507,-0.022300396972823038,-0.004021991571156706,0.04221381878767308,-0.07547793024369334,0.008589903172917693,0.01939044238676888
0.0037241,0.023948255824997346,-0.05254582447720987,-0.022314878211046676,-0.001260633877621996,0.04148587343162959,-0.0655731561052493,0.02653638091892379,0.0833804438121619
0.0041897,0.022518023906469235,-0.05223858934221167,-0.020935737528809326,-0.0012548634355104974,0.04778036787560156,-0.04720288119587476,0.01776168756460547,0.02777972767645851
0.0046552,0.021552871715985845,-0.046620587929744835,-0.01731110986523488,-0.00199763797677739,0.056526331889455314,-0.05591385312473492,-0.01674315859025309,-0.08641223647196754
0.0051207,0.0219883,-0.04003293056099362,-0.014684174891662558,-0.0005000443306689365,0.06950343515743873,-0.06236900882900892,-0.03373077194865958,-0.13797723762777192
0.0055862,0.021374512355280744,-0.03361286703257997,-0.016271797464044613,-0.00107926339888468,0.07549796084694989,-0.04073094533868017,-0.025565672428986934,-0.12896009491210983
0.0060517,0.020525745889998625,-0.02774809998633301,-0.017577346658961174,0.003306575551243066,0.07545028962969295,-0.011934634805396992,-0.00875643554702556,-0.15205959412788586
