Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.018548806083187527,0.006357542475857203,-0.005877778500989998,-0.0059218393810356994,-0.0036955156769038766,-0.023781566441070427,-0.009125636392669677,-0.019376387572543546
0.0004655,0.016600849292758256,0.0035708172752658405,-0.004824412730351352,-0.008175847878274776,0.0011586492927582583,-0.018810052938816966,-0.008446545049307808,-0.030968111617331907
0.000931,0.016239563816520287,0.0030127817100878266,-0.004682863420175654,-0.01064572256513174,0.00934475874861145,-0.015626936579824346,-0.008631522565131739,-0.032713663420175655
0.0013966,0.017160136166138422,0.002698712055379474,-0.005210695207673027,-0.011607924110758948,0.020340262598498814,-0.013784207263052501,-0.009360063833861579,-0.026242865069224342
0.0018621,0.017825456905952528,-0.0005711292821424158,-0.006009143094047472,-0.010457265021754232,0.03700960873449654,-0.011111049170833847,-0.012387443094047473,-0.026754416088932195
0.0023276,0.0179599,-0.0034491305878937535,-0.007843498352736252,-0.0102388,0.04958257471406203,-0.008792517873251107,-0.016846862823051256,-0.035726744126168275
0.0027931,0.017894701699267542,-0.007070803823351968,-0.007536900424816886,-0.011622346510258176,0.029660401274450656,-0.005604198300732458,-0.024135918874356437,-0.03632862482179283
0.0032586,0.0186313,-0.010671487762834813,-0.0040345537286086445,-0.012317658508556543,-0.009279048303565214,-0.0063149021026785036,-0.029269107527721935,-0.027893978273443667
0.0037241,0.018882375742342247,-0.011307691772612384,-0.0019242457728529654,-0.012148326689068421,-0.021045675204383926,-0.014691432909550464,-0.02071006160552446,-0.02099455696960957
0.0041897,0.017633461346821994,-0.009697058855507914,-0.00786111595953402,-0.012966074681290749,-0.03721738902309414,-0.024245489290596514,-2.6685524445420826e-05,-0.019115178790335453
0.0046552,0.01754725446981257,-0.006111199041639671,-0.017445785479271628,-0.013130722765093717,-0.06817296585235942,-0.028293990534173797,0.020807737548922622,-0.02562013144161832
0.0051207,0.01772935722745209,-0.0031463402282424246,-0.02317556953277501,-0.012253,-0.07251866325983478,-0.02585135292828957,0.028794637902857623,-0.031092306843468004
0.0055862,0.017402784042680388,-0.002424911249960491,-0.02789102383927725,-0.010770423839277248,-0.034653999935531886,-0.01854249834823263,0.010558177876958235,-0.033550936428594004
0.0060517,0.017846237602120386,-0.0013116992682919847,-0.027718228405831057,-0.010960799957372473,0.004452984443157623,-0.014210368801060193,-0.021185387925346865,-0.031354097206891245
0.0065172,0.01843697074679409,-0.002524307053693921,-0.026301572354171753,-0.011985804512813468,0.0032576045128134682,-0.016484481639426604,-0.043000290974373065,-0.027977841493588177
0.0069828,0.019312642636605665,-0.005658311639267975,-0.025212197747238593,-0.014878944180366012,-0.02325146186891715,-0.01935241318302832,-0.03512401852331043,-0.026998844889367074
0.0074483,0.018453956359847253,-0.009542065194263894,-0.026814674028680534,-0.0162814,-0.03171715247456939,-0.020689814539182578,0.0034994651942638934,-0.026010252474569385
0.0079138,0.01846482280304145,-0.01218749376936058,-0.02829007606425401,-0.017299417705106568,-0.03098659376936058,-0.018306517705106568,0.04644924036225518,-0.02085293314480407
0.0083793,0.01819623820634835,-0.0132856483412643,-0.028118095515870883,-0.018887110808319656,-0.053282013452387346,-0.017318608294854522,0.06751159883334228,-0.018069897486534866
0.0088448,0.019125119740630126,-0.01559063832774984,-0.025711878675600257,-0.02096764625266968,-0.06879625676545884,-0.01761064625266968,0.061325020607220296,-0.014622261672250161
0.0093103,0.019187767093794567,-0.016713835468972846,-0.023608275499762296,-0.018924095378088486,-0.04294757266285781,-0.02007993418758914,0.035730822715230676,-0.015887275499762297
0.0097759,0.018297184390564044,-0.018607546828815817,-0.021367646829069793,-0.01733924682906979,-0.003809753170930208,-0.023180429756141336,0.00012357658597305472,-0.017476798537269425
0.0102414,0.017251044588521395,-0.02088616462756369,-0.02060943957269355,-0.01812080807976651,0.008977151531969332,-0.02586053764507346,-0.026651292080607472,-0.027819300160373983
0.0107069,0.01700171281858864,-0.023959029298536993,-0.017692027110757326,-0.01922321484849399,-0.006945758439199671,-0.03503158718141136,-0.03998702822340793,-0.051597530753356276
0.0111724,0.016532602877235465,-0.026141057193088662,-0.01342222877235465,-0.019091457193088662,-0.024882754315853198,-0.04619618416447939,-0.035484690270570954,-0.06766715321813055
0.0116379,0.0156485217527553,-0.025706581168503533,-0.011038605842517667,-0.018334121752755297,-0.02952953182047527,-0.050058494157482335,-0.026466020448811835,-0.06823026188512765
0.0121034,0.0159457,-0.0246738,-0.007534099765000508,-0.01759554964750076,-0.023906901669839446,-0.04145547225117746,-0.01956677269633345,-0.04869274685234985
0.012569,0.0158907869446074,-0.0246188869446074,-0.007101452221570401,-0.01654845868075925,-0.0206455,-0.029650681601783472,-0.016990183538164626,-0.03174344993149255
0.0130345,0.01457199147619241,-0.023320697158730804,-0.01241784546030715,-0.014923144203565185,-0.020573380111115622,-0.024384464320242407,-0.013746048857154455,-0.024296888634923214
0.0135,0.01387641379760498,-0.02296022327529938,-0.018010043971706847,-0.014312236687963178,-0.017944832752993776,-0.02632233055904305,-0.0072399858174538425,-0.022890080274728844
0.0139655,0.016296448967429208,-0.022644552526858094,-0.021354521671429365,-0.013255083677523599,-0.014898469420188782,-0.030460961159622435,-0.0016860237365709516,-0.021973251032570792
0.014431,0.01743071299909639,-0.02122596100271083,-0.023710158330400462,-0.013031059749322295,-0.012253,-0.03511194150406624,-0.002039787000903609,-0.021354503827237827
