Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.017876358644649013,-0.005495694743728459,-0.02605990525627154,-0.012945279117408245,-0.008810924066052965,-0.014728212033026484,-0.005161529322324506,-0.026899922545569565
0.0004655,0.017575503747659427,-0.006220651681870519,-0.027328644954388442,-0.014228755429529947,-0.0115816,-0.0162814,-0.004506270795323702,-0.029668293272517923
0.000931,0.018411795541090258,-0.008100741919523351,-0.028304570959761674,-0.015842484932936128,-0.013471941919523351,-0.0200620838390467,-0.004216843013412775,-0.030024356986587224
0.0013966,0.01982611232936001,-0.007921785060590353,-0.0283665,-0.01564288506059035,-0.012384540242361408,-0.023035044250653645,-0.0029849402423614076,-0.029439370121180704
0.0018621,0.02106848195719117,-0.008201593865885672,-0.0283665,-0.013890137164220126,-0.008187979743486269,-0.021923924176923158,-0.0025407061341143284,-0.028748212268228657
0.0023276,0.020789800522687377,-0.008867138175961539,-0.028835867231730775,-0.014382647296153841,-0.00044956967423324885,-0.018344167979040916,-0.0017885763519230793,-0.0284135817596154
0.0027931,0.020714082910320248,-0.009687287059326567,-0.02926386080555526,-0.014483012940673433,0.006429504149006321,-0.016459726190972704,-0.0034287782048608518,-0.02888700860763848
0.0032586,0.0206455,-0.0097353,-0.029210336997548037,-0.013618490395365397,0.009159086408730565,-0.0162814,-0.006791033010913206,-0.0290379
0.0037241,0.01991881112957374,-0.008840711129573737,-0.02912286394940626,-0.012216140753049158,0.003993474141770369,-0.017856506427118318,-0.009748478844225788,-0.027340970376524578
0.0041897,0.019541184305059082,-0.0082246,-0.029108584305059082,-0.013807774284260364,-0.004902828526923294,-0.02112259555284003,-0.009726459816301679,-0.02604311528594684
0.0046552,0.02005510798572214,-0.007276416494192539,-0.028949525258711188,-0.015654187370644404,-0.02378453298838508,-0.02430864175290373,-0.00840134948257762,-0.025688266755566673
0.0051207,0.020857239309845125,-0.008100639309845125,-0.028154760690154875,-0.014726860690154876,-0.029259915629019126,-0.0255156190797935,-0.0058695618404129984,-0.026416893270532236
0.0055862,0.020150351644707545,-0.009248503289415089,-0.02763132065788302,-0.01364449296047358,-0.021588820657883017,-0.023475371473104238,-0.0030766276974094372,-0.02766321032894151
0.0060517,0.019244209334071147,-0.010435895332964426,-0.027932258204692438,-0.014148942800221345,-0.013359285600442687,-0.018335019066592885,-0.0007603618668142294,-0.026697579928493337
0.0065172,0.02022259433754075,-0.00948019433754075,-0.0292123113249185,-0.01435440566245925,-0.014090627728537235,-0.014070980765151642,0.0020556418846853584,-0.0250095
0.0069828,0.01953407877247147,-0.008875135754494293,-0.030432863721337324,-0.014855143017977175,-0.01617707877247147,-0.012725206739314498,0.005905107224731154,-0.025092956982022827
0.0074483,0.018368455789195763,-0.008696485263065254,-0.03078873990570181,-0.013346120256455481,-0.014375924561557911,-0.012162209824623163,0.009372641659470169,-0.026443090175376834
0.0079138,0.01760508072991011,-0.008943798175224726,-0.03333508255468538,-0.010305717445314617,-0.008248500511448386,-0.012540901824775273,0.008800403649550544,-0.027100177080359566
0.0083793,0.018973708642655934,-0.008318716900400766,-0.037067857433377864,-0.008983236342522346,-0.006895221283311069,-0.013099044600267177,0.007432408450200384,-0.02476774898317748
0.0088448,0.019284364714711837,-0.0085603,-0.03868152357355919,-0.010482823573559187,-0.010848811664801342,-0.013736099802971136,0.006283741141152651,-0.023721705855864486
0.0093103,0.017401603598446364,-0.008877149400258938,-0.03813950119948212,-0.011683425708561894,-0.016147590404143028,-0.013288373091955985,0.010012592803107269,-0.024934097601035758
0.0097759,0.01696380441538768,-0.009242704415387682,-0.035306155846123184,-0.01159260441538768,-0.020144733769184773,-0.012470321508269797,0.02137458887642225,-0.02529568176978066
0.0102414,0.01725101513021812,-0.009473687825545305,-0.031890518085981555,-0.011982898522118287,-0.015288355430395572,-0.01407206826168204,0.02807765608722735,-0.02386739786528651
0.0107069,0.01879994030511912,-0.009287386564960295,-0.02893348976422361,-0.013120883587599266,-0.00625216492372022,-0.01635100820620037,0.017385951488680513,-0.024435551488680516
0.0111724,0.01900847345659032,-0.009529838890687136,-0.026186406173638727,-0.013512853086819364,-0.006266785486808649,-0.016219183637953875,-0.0053731061736387266,-0.024968026543409683
0.0116379,0.018502588423470696,-0.011181544211735348,-0.022149184678005366,-0.012421931547866579,-0.013611888947066162,-0.015674355788264652,-0.019222255264669186,-0.02591315578826465
0.0121034,0.01929242086019052,-0.011297295699047397,-0.0194877214545689,-0.012191325161143123,-0.01925300857680815,-0.01636363311847584,-0.01823392516114312,-0.025102012258285317
0.012569,0.020204638338898604,-0.010945253887033799,-0.018400761661101394,-0.012854292225932403,-0.01928516783546924,-0.017483984451864804,-0.010629168898348017,-0.023806915548135195
0.0130345,0.019662378009073132,-0.011233910995463434,-0.017809985292477255,-0.011953267013609697,-0.0193027,-0.018271621990926867,-0.005041442351452604,-0.02431412199092687
0.0135,0.01871026868339504,-0.010430388252659756,-0.01701597494671603,-0.010685056156753055,-0.02250166733792743,-0.016984387473358016,-0.007016049114130322,-0.026865762633209923
0.0139655,0.01844587127725724,-0.009532242554514481,-0.016732213831771724,-0.011110561703009654,-0.025418210633446903,-0.015995790425752415,-0.02058047659398069,-0.027294376593980693
0.014431,0.018713916449499265,-0.009731297342634594,-0.018648546185825562,-0.011663548671317296,-0.02539407965038946,-0.016740023006975944,-0.03743830531473081,-0.027175021592356404
0.0148966,0.017792,-0.009712610799103318,-0.018785540446908493,-0.012742940446908492,-0.019874284251937054,-0.018068775558635616,-0.03747576488827288,-0.0273594
0.0153621,0.017882671914077688,-0.0092317,-0.022219972755222122,-0.012743156171844627,-0.013711642128883471,-0.016643887656310745,-0.02656628892651891,-0.02717815617184463
0.0158276,0.019606156457958865,-0.008300464114489717,-0.026655756457958864,-0.011213656457958864,-0.015539824400714006,-0.014269999907297609,-0.0162814,-0.026206260286224293
0.0162931,0.01990214114325489,-0.008985953929797697,-0.027994820571627443,-0.01147366171488233,-0.020729344001392102,-0.012792367431156764,-0.010370832568843236,-0.027659120571627442
0.0167586,0.0200931152627713,-0.008604439798227545,-0.02860060312304906,-0.0135958,-0.02170595597339889,-0.01386063878936527,-0.014823598991137726,-0.02944446121063473
0.0172241,0.01887185097686293,-0.007331678827764485,-0.02827749480318308,-0.01440645812740571,-0.013811177345915368,-0.013792147541287953,-0.021488162572953065,-0.030266521172235515
0.0176897,0.017894766527309862,-0.007391189260507036,-0.028214521897056342,-0.01390978884243662,0.000979506049358111,-0.01385468800629579,-0.019702707296743494,-0.029535610739492964
0.0181552,0.018051952426884926,-0.008822358058492057,-0.0271525733976389,-0.013710574175476175,0.014628312838562215,-0.01517793630990081,-0.011673652426884926,-0.029488374175476176
0.0186207,0.0186313,-0.011049669087674746,-0.02725614847945791,-0.013507913596888212,0.02156471359688821,-0.015158068835979133,-0.0021560684102100965,-0.029569830912325255
0.0190862,0.018622931025842313,-0.012101417431469112,-0.028744044870788434,-0.011984251793261496,0.019873672310107757,-0.01434712701784029,0.002290796664049929,-0.02861432701784029
0.0195517,0.018713963215405298,-0.012149673032754486,-0.027113253868700178,-0.011664263215405295,0.009553622797432451,-0.014027940417972845,0.0011661740398334775,-0.027428286012837744
0.0200172,0.018913816255718578,-0.011158874411504842,-0.02429942196066882,-0.012943739019665591,-0.013048688645953469,-0.013768436195117447,-0.003955877236052986,-0.02626527441150484
0.0204828,0.01992899226132888,-0.010193692261328878,-0.02342382351737565,-0.013975257077884285,-0.03875931166606895,-0.015006261608006681,-0.009498481012746746,-0.027604884522657757
0.0209483,0.019902284385532043,-0.00991746312289359,-0.023649710651103165,-0.014502358139744858,-0.03553645315659613,-0.014617263122893591,-0.01659738442509992,-0.028045163122893593
0.0214138,0.017379960985138873,-0.0092317,-0.023728030667011908,-0.013748578029722253,-0.01446570852229169,-0.014633043940555493,-0.024681085505485038,-0.028183578029722253
0.0218793,0.01732723582822135,-0.009574442877858427,-0.024995414244283146,-0.013588757122141573,-0.01306226829359363,-0.014295371511433709,-0.02874797870607978,-0.029041421438929214
0.0223448,0.0182956,-0.010149326560563839,-0.026069325530279942,-0.012133702080751785,-0.03034359844448216,-0.01502807343943616,-0.023428113045769226,-0.02830685104037589
0.0228103,0.01853958581518895,-0.009482609535020994,-0.02924641430253149,-0.011998628605062983,-0.03329077544335447,-0.01636965232489503,-0.0058712381400839765,-0.0263523
0.0232759,0.01992819846844777,-0.008088312252417842,-0.03055442095580342,-0.011451046881599742,-0.0270237,-0.01780780612620892,0.018129116847074533,-0.026139915315522302
0.0237414,0.01990154271010471,-0.007172029159581165,-0.030786056603717266,-0.01088601423670157,-0.033804455917539236,-0.01834397152659686,0.026110442367015693,-0.027072071526596863
0.0242069,0.0199741,-0.007550816347893959,-0.030283088747737854,-0.010172136730421208,-0.027326068365210603,-0.01890033673042121,0.01107685817394698,-0.027459394904368186
0.0246724,0.019691045415620126,-0.007667267680890358,-0.02936482837777673,-0.010096133190607133,0.017503639731292233,-0.01914476375313962,-0.012926679034405864,-0.025856384718733756
0.0251379,0.019611880151050247,-0.007164460302100492,-0.028220644780709174,-0.010450958791598028,0.07529379848949753,-0.01989454045315074,-0.0354162,-0.023256015521391317
0.0256034,0.019616761472459766,-0.007488284417379296,-0.028247491321425275,-0.010411908220321878,0.10068387099043645,-0.02022324588983906,-0.04420982767466656,-0.02245373116524141
0.026069,0.019347227353641177,-0.006635154707282358,-0.026765093813010753,-0.012568181170870567,0.07794032646358821,-0.01910058206092354,-0.0354162,-0.02418226089427161
0.0265345,0.018907717142769696,-0.006548123271966122,-0.023035498424698545,-0.013323423113493648,0.026772430817991532,-0.018042307546025406,-0.01895846627588273,-0.028053930976464005
0.027,0.01735705233798723,-0.0076560285069808475,-0.022549720013440158,-0.012321552337987231,-0.04321996550750238,-0.01858996214107023,-0.003418961893573239,-0.02899006148629907
0.0274655,0.015568909384386851,-0.007498445741479188,-0.024478493591172833,-0.011773437947184828,-0.11707653933265201,-0.019994600566192344,0.009026177846029193,-0.02761637687019942
0.027931,0.015673005768494373,-0.007937557940811364,-0.02694388506043,-0.013271303263866137,-0.14613054111713591,-0.01978506559341119,0.015466478970405683,-0.02862857131780586
0.0283966,0.017273840694947775,-0.007057202952955598,-0.028658286236993447,-0.014281603928547678,-0.10805846638386044,-0.01663191468155677,0.020302319853133008,-0.029125740567774377
0.0288621,0.01809466233626328,-0.010062313936520137,-0.028738998955258083,-0.01264502578355644,-0.040191852611854796,-0.019596676272783414,0.018256532473171116,-0.03295097836226725
0.0293276,0.01801794743083697,-0.011013710276652128,-0.027863,-0.011946323715418485,0.0019043474308369681,-0.02130431541497819,0.012806373542773659,-0.034412954545374866
