Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0171206,-0.011474211831964324,-0.028012907303548423,-0.012253,-0.0112459,-0.015795703359560313,-0.00019687297651104087,-0.025985171807655447
0.0004655,0.016700343990435993,-0.014667506503139758,-0.027310111608050268,-0.011107353567798925,-0.010189511608050268,-0.01879448328703922,-0.00036965559848626005,-0.025251325246787873
0.000931,0.016533300847002157,-0.015518256105918685,-0.026733871947040657,-0.01136822519210842,-0.008850128052959342,-0.012230061749052055,-8.409629214692295e-05,-0.023269841958801024
0.0013966,0.01712610624198693,-0.014861535568522436,-0.026743046022483976,-0.012632736817987178,-0.008681401249464744,-0.004911636817987179,-2.752137150345625e-05,-0.02707324305997411
0.0018621,0.01847406645612027,-0.013181483228060136,-0.027773716771939867,-0.01200491036349416,-0.008992692245669258,-0.007988749684180405,-9.826511023523183e-05,-0.0285344
0.0023276,0.01929405744670032,-0.01233939979579221,-0.028228260326732462,-0.009636519836633769,-0.00804441963242598,-0.024639240081683115,-0.00014687707912629998,-0.02493174275750747
0.0027931,0.020055407474530298,-0.013687577576409113,-0.027786877576409113,-0.008763568686325739,-0.008753098584446922,-0.04641755818621446,0.0002642432371538655,-0.023900771711906726
0.0032586,0.0199741,-0.01591838157810155,-0.028352840789050777,-0.0096015500618102,-0.009608377632847673,-0.05571329215523193,0.0,-0.026338640789050776
0.0037241,0.0199741,-0.01523995117560405,-0.0280308,-0.010359469087455555,-0.010514389557307088,-0.047462658851554575,0.0,-0.025965076763406078
0.0041897,0.017928867916102525,-0.012487848038331409,-0.0276951,-0.010956748125846214,-0.010331896251692427,-0.03389774429002383,-3.878779387363966e-05,-0.021900852049183395
0.0046552,0.015779662091989742,-0.011817677255193846,-0.027628684836795897,-0.0109102,-0.01129385422643383,-0.015875660652816415,-0.0002158443343928421,-0.02145335451038769
0.0051207,0.017051673752104035,-0.011873356110175984,-0.027186105377493705,-0.010976115834736023,-0.012198070137719981,0.007492778787770272,1.647732240571324e-05,-0.027766510457242318
0.0055862,0.019170325950102582,-0.012253,-0.02666407888082658,-0.009495636642479741,-0.012876557761653161,0.012493819854878444,0.0,-0.03237097888082658
0.0060517,0.021707520398141614,-0.012391931924267132,-0.026334933509466606,-0.008629765962133567,-0.01214880105679965,0.006725501585199477,6.078013025821184e-05,-0.03211129947160018
0.0065172,0.02310880055054226,-0.012109796999578945,-0.0263523,-0.008846620710192663,-0.010535075738844024,0.004304913608266037,0.0,-0.030054955028651364
0.0069828,0.02189167597044604,-0.013676320024628302,-0.0263523,-0.011039032039405282,-0.00886379199014868,0.010671124029553962,0.0,-0.02622346796059472
0.0074483,0.020079661862542366,-0.015186331781214696,-0.0263523,-0.013455050849943515,-0.008259787287514121,0.012483138137457637,0.0,-0.023807449150056482
0.0079138,0.017361060370180658,-0.017333958519277364,-0.026449047160240876,-0.01626780267698953,-0.010069492469578462,-0.00847855769319113,-0.00013302374289003152,-0.0219883
0.0083793,0.018022315802624676,-0.01791292945553953,-0.0263523,-0.019138858518110227,-0.012260801975328084,-0.03631797449511663,7.801975328084349e-06,-0.019825706100365985
0.0088448,0.019262186629968925,-0.01595729303975141,-0.02518608194852594,-0.019233266299689265,-0.0135958,-0.03883396402088366,-0.00010127739091473621,-0.019140646519875706
0.0093103,0.021033622585068114,-0.013828680488201671,-0.02664918658529972,-0.017643600926382803,-0.013298913414700278,-0.02410521951179833,-0.0002134679998841958,-0.024726234147002788
0.0097759,0.020678178707319795,-0.010812163878040616,-0.026720678707319794,-0.01782027224391877,-0.012449072243918767,-0.02394596524665973,-0.00016339353659897317,-0.0323622212926802
