Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.018456788064684402,-0.0042336720107707376,-0.026334666421565463,-0.0179334496323482,-0.02090184889704459,-0.02138743300054344,-0.005154807659305028,-0.04527742090781533
0.0004655,0.017392259094823077,-0.00664462626176112,-0.02574019343455972,-0.01826595328272014,-0.0209812,-0.01733820732463818,-0.00459119343455972,-0.04486017449157622
0.000931,0.015530450050617145,-0.009806049848148564,-0.02483051853807307,-0.018483293411530207,-0.020091031715012656,-0.011718425126542864,-0.004947149949382854,-0.040252825126542865
0.0013966,0.015001259905438723,-0.011659920215436664,-0.023467570047280638,-0.018192680661928935,-0.018385079784563337,-0.01042677971631617,-0.005116050304650355,-0.03861655023640319
0.0018621,0.01561,-0.011675068493631622,-0.022521194882583185,-0.01862612105234003,-0.018008346301273678,-0.013408863012736758,-0.00537286927017149,-0.03311474630127367
0.0023276,0.017101746799160062,-0.012830977836482002,-0.021614784724516185,-0.020921621280335975,-0.018071031523676246,-0.015329824635642066,-0.005411825518824088,-0.02411759448150215
0.0027931,0.018468650240112586,-0.015022578825767473,-0.020440860827228846,-0.019355029114569725,-0.015935202646779067,-0.019213686237189838,-0.005680655053445546,-0.014099242348465052
0.0032586,0.018598324317960168,-0.0176242,-0.01925323647694025,-0.015736582853190607,-0.01574190272815933,-0.026847653623749645,-0.004925309899310102,-0.008797072953880502
0.0037241,0.017919541481620276,-0.017583841481620274,-0.01841667555513917,-0.014625824488106618,-0.01797273185296221,-0.026506386667291243,-0.005770176995387388,-0.007164309628658066
0.0041897,0.01736549012154246,-0.015566003772573318,-0.018752286348969145,-0.01539237547827344,-0.01892582119617749,-0.009085437305516026,-0.006804809878457537,-0.00579724907026022
0.0046552,0.0159457,-0.014553571787447478,-0.021559927668045313,-0.01340328589372374,-0.014361057681171218,0.007697028568332005,-0.006401714420292805,-0.00803208589372374
0.0051207,0.01569862457131025,-0.014731809333609418,-0.021623058476229917,-0.012584175911337397,-0.006131622603279778,0.0031694056508199445,-0.006950730222130194,-0.021138751860114678
0.0055862,0.015304943515802338,-0.01528655813662398,-0.022647341863376018,-0.01649210530394155,0.0024149045958556455,-0.01233880695636787,-0.006984595404144354,-0.04288972393770173
0.0060517,0.016388298238353808,-0.015463487290538137,-0.02278788552889194,-0.019473747371855924,0.004946728942216115,-0.025650927644459712,-0.0076997127094618634,-0.06454066799838129
0.0065172,0.017044688465101293,-0.015594812265598794,-0.023575600730700086,-0.020524034307600116,0.003371298538599825,-0.029589503653500437,-0.007568387734401207,-0.07228649504140208
0.0069828,0.0175661244486154,-0.016887462842212753,-0.024265505560769254,-0.02026624333646155,0.0032762133270768986,-0.026133681730058905,-0.0067575566635384495,-0.07050572718594121
0.0074483,0.01788417503011628,-0.017525755283417772,-0.023621265018069767,-0.018982144993976744,0.00360052496988372,-0.026932830036139537,-0.004996334704535714,-0.06199697997590698
0.0079138,0.01663576124899255,-0.01638093654477536,-0.02441275240858152,-0.015131214363732593,-0.007080873089550717,-0.01906653654477536,-0.005613652408581519,-0.06441048484235236
0.0083793,0.016276705577161293,-0.013012843410018614,-0.02551941619305297,-0.011188945908884753,-0.023823499763387025,0.017589356761389407,-0.0062660135879837675,-0.05774316227334574
0.0088448,0.01655134006735682,-0.014480339220975752,-0.024796360779024248,-0.0086508784419515,-0.03559467868410624,0.04223672569532449,-0.004704185627967667,-0.019343553593008083
0.0093103,0.017300878242965646,-0.014613787115745059,-0.024300965271103054,-0.009564421432851926,-0.04293924811254962,0.026627599912392347,-0.00427126133411108,0.025946800236574773
0.0097759,0.01792447952705259,-0.012936206824315805,-0.02570451364863161,-0.007667967532040854,-0.04406086301240303,0.001662503247180667,-0.004172586351368391,0.04556974777021063
0.0102414,0.017142595777224233,-0.012678048057542196,-0.026605366061938175,-0.005805494300898918,-0.032613405673928834,-0.013474423678324816,-0.0038537858805196288,0.047963533030969084
0.0107069,0.017060652168325155,-0.014458988772801596,-0.027851006147595083,-0.008032811227198403,-0.012912406147595083,-0.022851472349918245,-0.004963577963517445,0.03985224168407976
0.0111724,0.018058000466356205,-0.016338550499667363,-0.028202700133244628,-0.010763049300465692,0.00241106283129349,-0.03299633224842568,-0.002771500066622315,0.012654399400399165
0.0116379,0.018043085611665607,-0.01759395041360952,-0.026728332781853974,-0.01153622562041428,0.009091628036616395,-0.05248286969980315,-0.0015332879407010712,-0.026347258402268252
0.0121034,0.017957825753023515,-0.016091892918161724,-0.02596922322954043,-0.013066530311378709,0.015601874786433973,-0.06487513427942991,-0.0014117838522978478,-0.040037496886212914
0.012569,0.01895532137937271,-0.014693348966826919,-0.02600790137756411,-0.014153393791918501,0.019544971034981685,-0.05848895103317308,-0.003011063117911457,-0.03142283586188187
0.0130345,0.018096981141955612,-0.012948413999474108,-0.024851906286014795,-0.01386646085646671,0.01724572414221856,-0.037343097570714856,-0.0038364860005258923,-0.017267987427970408
0.0135,0.01766721313411482,-0.012532585371746351,-0.02448864596940188,-0.014697331341148232,0.016238386865885177,-0.021738619861745568,-0.004032552536459293,-0.013109554030598118
0.0139655,0.017094794214161574,-0.010191468595279475,-0.025151494214161574,-0.013311811571676853,0.01649877148819869,-0.013962614861754997,-0.0037377913212423603,-0.021348014861754996
0.014431,0.01734488650699472,-0.00912028650699472,-0.0263523,-0.012408928970306274,0.013236357940612552,-0.010916135514846862,-0.002877142059387448,-0.03510288077030235
0.0148966,0.017562327035573966,-0.010586874592885208,-0.0261666847929277,-0.011960609231995323,0.012201915636359759,-0.012949149185770415,-0.0015848475573112413,-0.04713466536088989
0.0153621,0.017564185568355966,-0.011233897113671194,-0.02520116893953431,-0.012606702541753214,0.011545972158220162,-0.01650907402304074,-0.0019063144316440325,-0.05296214261799946
0.0158276,0.01703537849855451,-0.009457295335260655,-0.026176370991327053,-0.011609126166184836,0.004652784875935738,-0.018053502678572177,-0.0035385671829086503,-0.05154885318869062
0.0162931,0.0168083300822593,-0.006628108777642769,-0.026789399177407,-0.0104262406580744,-0.005706656721160265,-0.0183190300822593,-0.003224248613124169,-0.0424659
0.0167586,0.0180787117113609,-0.003949608783520677,-0.02682030897796861,-0.01008584703989154,-0.015852061743629138,-0.017313673454990037,-0.0011006471044280098,-0.03293852049488158
0.0172241,0.019206058078074233,-0.003548960480481442,-0.027658862877800398,-0.0105382628778004,-0.018114392797866623,-0.015718718563643926,0.000850060475393189,-0.02759024432942123
0.0176897,0.019919006889317654,-0.00510248594650632,-0.0270860591504991,-0.011480785946506322,-0.025774438725748645,-0.013907595752495486,0.0011437204247504514,-0.023334683019908372
0.0181552,0.01933749824242415,-0.008956428684142554,-0.02696741517732936,-0.014731857896103937,-0.03482258420779213,-0.014167916407086385,-0.0014328157922078723,-0.024414904130030213
0.0186207,0.019994737318414994,-0.010839440468547994,-0.0270237,-0.017553440468547992,-0.033266532330174015,-0.014597003372379,-0.0032333255854160112,-0.031658637096169
0.0190862,0.019655687384693893,-0.011745847053296711,-0.027499153775196242,-0.02017508332235714,-0.01937617983430141,-0.014873717506135812,-0.003311566390502349,-0.03858445966860282
0.0195517,0.020592438455416504,-0.011501286711060547,-0.0270237,-0.02280014825564404,-0.0012006098002275358,-0.017589668852491597,-0.0013901360476221694,-0.03888803845541651
0.0200172,0.021701105993347614,-0.0115816,-0.026579841080676674,-0.02325147066223174,0.008334707109891048,-0.019064111986695227,-3.1011499121602235e-05,-0.038664952925975715
0.0204828,0.021670029534566416,-0.0115816,-0.026670570465433585,-0.02182693689401831,0.005054941843320536,-0.021408513806450417,0.0007694610875572619,-0.0402599127972382
0.0209483,0.021861337372276662,-0.010035659795642662,-0.026561037372276664,-0.018928907429656555,-0.008249992525544668,-0.022428322468164775,0.0006106748341508821,-0.04007081211682999
0.0214138,0.0219883,-0.010581087061473884,-0.026785796303278254,-0.015508867448998157,-0.01871781406739311,-0.023282101848360874,-0.00019225635883291433,-0.03497611663524786
0.0218793,0.021693881809182896,-0.01290575847880533,-0.026951753384393144,-0.01365973558959543,-0.022642324959603395,-0.02281413721882126,-0.0006301046983927958,-0.03169284868600035
0.0223448,0.021163031209880365,-0.012000513434118272,-0.0283665,-0.014015662188627242,-0.029123010943136216,-0.020784821559869764,-0.0008953081257514954,-0.03363951495837737
0.0228103,0.02129207911467083,-0.00898349114670832,-0.028440962655987504,-0.014864137344012495,-0.03381216265598751,-0.018569244089792162,-0.001535420885329168,-0.032202893465842146
0.0232759,0.020873153991884684,-0.005817834571484525,-0.029271242228672143,-0.013965619257109284,-0.03469930765718762,-0.017854553665302933,-0.0018178689796781728,-0.027660980742890716
0.0237414,0.02000403263761429,-0.002943197912842858,-0.031002212270642857,-0.014908667362385714,-0.029858963188071432,-0.01860635464924072,-0.0008691326376142861,-0.023134985642200002
0.0242069,0.018528879094062378,2.8621678923922096e-05,-0.03208539007729863,-0.014340999227013701,-0.023045348552971967,-0.019688348552971968,-0.00043802870756922774,-0.023183401545972596
0.0246724,0.01921717319553196,0.0022002293660386084,-0.0324034526804468,-0.011237347319553196,-0.02153713754011047,-0.018287047319553194,0.00043405455128056765,-0.029322283917319177
0.0251379,0.019983224116374113,0.004733257509556144,-0.03136954995511347,-0.0075166999102269485,-0.02060291656193144,-0.01522563321363593,0.002548116741477543,-0.04151902465501242
0.0256034,0.02040702490433374,0.006287305960022607,-0.03052186420823335,-0.005821328416466698,-0.01862498315254448,-0.012965137888622264,0.003960926319611085,-0.05211505440553355
0.026069,0.020641500496512796,0.007037703871613127,-0.02906988649959867,-0.006849813500401326,-0.01600167637429768,-0.0125887,0.0025576831244983425,-0.05453500675020066
0.0265345,0.02034260737628997,0.005080852832297725,-0.02843211475257994,-0.011425189355650432,-0.013825451634029798,-0.014708948365970202,-0.0002082433862160825,-0.04743306845640141
0.027,0.020770854640065818,0.0018304371429195782,-0.027447245086607015,-0.014079834743358355,-0.01021866181635644,-0.015738196559714795,-0.0014298846066947706,-0.05851738938342417
0.0274655,0.02035146898731111,-0.00026447177275796163,-0.02720362314648254,-0.01055035370703492,-0.003900519787207526,-0.017579219213379363,-0.001656002907138503,-0.0872212842675873
0.027931,0.02087592435583422,-0.000984484473160873,-0.0263523,-0.00398920946922931,0.003269117657990186,-0.0180851362763317,-0.0009444756441657799,-0.10519628138165849
0.0283966,0.021246758640466257,-0.0035163938458465855,-0.026539325054769476,1.921112677910161e-05,0.008630441359533742,-0.019060512527384738,-0.0004100014006056372,-0.11206028295186382
