Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01789821805216006,-0.005419186817439784,-0.026136413182560214,-0.012939815893427974,-0.008745345843519815,-0.014695422921759908,-0.005172459026080031,-0.02702014928688034
0.0004655,0.017745613047256175,-0.006501808674670387,-0.027505104337335193,-0.014510040562225324,-0.011873008674670386,-0.016864217349340776,-0.004483331887554936,-0.029757868112445063
0.000931,0.01860419079305007,-0.008193314192608124,-0.0283665,-0.015914414192608122,-0.013470656770432495,-0.02059136294695364,-0.004071056770432494,-0.029982428385216246
0.0013966,0.019967998934005138,-0.007931607461964049,-0.028360398934005136,-0.015585595736020544,-0.012277404263979457,-0.023239485827493186,-0.002816793604030816,-0.02932174184775173
0.0018621,0.021080733248981604,-0.008205094383933206,-0.0283665,-0.013870883793582749,-0.008142473008868324,-0.021908172367085192,-0.0025372056160667938,-0.02874121123213359
0.0023276,0.0208787345280955,-0.008849350315132471,-0.028711352205927302,-0.014453798739470114,-0.00020943620240944111,-0.01847757958462753,-0.0017530006302649438,-0.028235703151324718
0.0027931,0.020561589184518086,-0.009630405231703944,-0.029352628545073183,-0.014162296098627436,0.006252412145813296,-0.01647019308589065,-0.004342936699892337,-0.02882812296129521
0.0032586,0.0206455,-0.0097353,-0.02921242781114665,-0.013628946955388955,0.009125623423030771,-0.0162814,-0.006749204278788463,-0.0290379
0.0037241,0.01973890005710052,-0.008823632445047105,-0.029006783834576964,-0.012180632445047105,0.0037981784477590774,-0.018425210716535256,-0.010016718944482755,-0.027268945945611453
0.0041897,0.019564472179873584,-0.008332128462809523,-0.029091549006320015,-0.013810530479339288,-0.005283946347107141,-0.02108872445891978,-0.00970841788429762,-0.02604348211570238
0.0046552,0.020155239658281,-0.007349241500915196,-0.028840287748627205,-0.015708806125686398,-0.02393018300183039,-0.024272229249542403,-0.008619824502745588,-0.025697372593091794
0.0051207,0.021062224702513024,-0.00825701181200384,-0.02793356456398848,-0.014797370872023045,-0.02968847006795775,-0.025486429127976953,-0.006187236240076817,-0.02645537637599232
0.0055862,0.020314803999686406,-0.009527356074023212,-0.027715121962988393,-0.01386142312954062,-0.021662610981494197,-0.023766809814941968,-0.0027332712041910224,-0.027700106981807793
0.0060517,0.019579470660288652,-0.010268264669855674,-0.02801606854278053,-0.014249521198086597,-0.01356044239617319,-0.018301492933971132,-0.0008274141320577303,-0.026546717325161742
0.0065172,0.020251364909601263,-0.009508964909601262,-0.029154770180797474,-0.014325635090398739,-0.013982735940729733,-0.014135716694868376,0.0018758236667265763,-0.0250095
0.0069828,0.019598254793345152,-0.00888797095866903,-0.030400773799192978,-0.014906483834676122,-0.016241254793345154,-0.0127444576338691,0.0057831746967786585,-0.02504161616532388
0.0074483,0.018190388304924764,-0.008606397660984953,-0.03110474898163637,-0.01378019064393981,-0.014833388304924764,-0.01232213962557618,0.008458079086544197,-0.026167909356060188
0.0079138,0.017659921591508608,-0.008860278408491393,-0.033169814975657484,-0.010596015915086075,-0.008903310238663545,-0.012552978408491393,0.008896,-0.026952256816982784
0.0083793,0.018979001353013215,-0.0085603,-0.03715470676506607,-0.008956006765066067,-0.007031815125153548,-0.013278100242008201,0.0075051945879471465,-0.02463779594096036
