Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.024099595636295587,-0.014768507636482723,-0.02512650981833493,0.0770527534718792,0.011942900016500148,0.025269708296206735,-0.01569055783558362,-0.01873615674465752
0.0004655,0.0253452,-0.012565888802590547,-0.022285883602688884,0.0744811335272111,0.025196408198655557,-0.0020048403455001783,-0.012310547011706629,-0.01574738507012073
0.000931,0.0253452,-0.011636684835433337,-0.02073730258940653,0.05218033058075108,0.025970698705296738,-0.02213750070192671,-0.007819440636436617,-0.014508446447244451
0.0013966,0.026231062300867712,-0.011681629509248673,-0.02200268838372436,0.019301906532656146,0.019952452525767456,-0.030179862412804796,-0.004692555808137819,-0.012934996645618807
0.0018621,0.029179197939309124,-0.012178229119998708,-0.024103341801657983,0.005635435411308349,0.016676147743995222,-0.015572614559999354,-0.0037076541760002585,-0.010879858281652818
0.0023276,0.030427050040749606,-0.011867565827923811,-0.024738228873963635,0.006767647391693329,0.01077460921811524,0.0073893132196171385,-0.00180113292679403,-0.010784736821132467
0.0027931,0.030345278664668126,-0.010724639332334062,-0.022093304282550665,0.017465071552890836,-0.0028888213353318744,-0.0365360336738808,-0.0006272071117772916,-0.016921873222055676
0.0032586,0.027216424790218113,-0.009343615075521481,-0.021217461455231557,0.02257246819233487,-0.010344540945788943,-0.12269158064370302,0.0007024186118986472,-0.02909381416329764
0.0037241,0.02327589395332493,-0.009008693953324931,-0.021418721418284707,0.018833886324424867,-0.007994966755817423,-0.15380987371608681,0.001298470437827316,-0.04131295821075104
0.0041897,0.019729362645589995,-0.008896,-0.02228924965267996,0.013760401407843468,-0.005763209717622947,-0.13231614426682572,0.0005294896959752843,-0.04963462178085297
0.0046552,0.01843074340178344,-0.010680992459181074,-0.022680148166060482,0.0071769519785445535,-0.010668564139035488,-0.08130472454973613,-0.0007756882220657292,-0.05080910942602366
0.0051207,0.020804545588958875,-0.013281758107968465,-0.022873473311055187,0.0035119846095258886,-0.016263802871464523,-0.033258515203086716,-0.0013143355110270599,-0.04277046672236204
0.0055862,0.02203406761857938,-0.015048745481492678,-0.022142026317594172,-0.005925731174101344,-0.021038854518507323,-0.013090025551864675,-0.0034330894315263588,-0.04074154471576318
0.0060517,0.021513243321574588,-0.014838571985889504,-0.022838185342740333,-0.011774414873994474,-0.020202615090729282,0.02518092844758011,-0.002446263820242977,-0.041437329314519336
