Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.05888237488286148,-0.0017289458138102468,-1.229773091450478,0.008420190310316255,-0.16155405489475974,-0.05102939064612009,-0.6637807149773819,0.01108586273571176
0.0004655,0.05355952311699686,-0.0008496154113312426,-1.244534399826347,0.009892684588668757,-0.09484588321327486,-0.04845632294334379,-0.6192956088980767,-0.0033377150756052905
0.000931,0.05488862086464093,-0.0027887433141547072,-1.2391286886693507,0.008942310687450635,-0.011238469579874745,-0.04404208866935078,-0.5645765402558546,-0.03993351202793963
0.0013966,0.05646958894262168,-0.009177457062416728,-1.2340697069584519,0.007562548845902653,0.028477698021268528,-0.03885371364123831,-0.5312408327749363,-0.06560920993951046
0.0018621,0.0592341681227626,-0.02366215136273478,-1.222144442613193,0.004415476859338245,0.10864051300377146,-0.018248064454632115,-0.45022351497579793,-0.1135384858384175
0.0023276,0.058729537106076556,-0.031131072294336197,-1.2061542845682949,0.0026459072348086108,0.15045221540800957,0.0012755705040889938,-0.39014654729823545,-0.1317006189584496
0.0027931,0.05701976250003946,-0.03474690384621456,-1.166132259937803,0.00034403741951224265,0.22135757067038536,0.025459854807610347,-0.2794651141062844,-0.14035333373450998
0.0032586,0.05252747036665273,-0.027400427304543427,-1.1091024621907453,0.0007105177800083654,0.2848794203465119,0.03410790296333473,-0.18028954990129092,-0.11844743172445141
0.0037241,0.04995461665988656,-0.02019651356705504,-1.0549441599084166,0.0022542300040680613,0.3327342693679919,0.034365188334011344,-0.11159466249646191,-0.09426268352230638
0.0041897,0.0457746419537379,-0.010783313999866172,-0.9650525443964543,0.0024392794671623925,0.39267240802949926,0.028911321420900287,-0.012701377518765853,-0.06426286412736483
0.0046552,0.03918272261272088,-0.004239317108730101,-0.8649865473158124,-0.00047687691144816607,0.4294518157662911,0.020506481226424154,0.08887003498095013,-0.04712089247400896
0.0051207,0.03010965013797444,0.0001617702665942742,-0.7612653725667341,-0.003920185113586503,0.4431433224805397,0.013476437603480832,0.17668723002171347,-0.04027975476297167
0.0055862,0.020244086007897833,0.004416190479896206,-0.646677427601098,-0.005826487699956752,0.4475526556060814,0.007707479360138394,0.24622985629537236,-0.0410845301599654
0.0060517,0.009151929705975198,0.00934055735522572,-0.5021335668367106,-0.0052922114710451445,0.4447597264665689,0.004887545884180577,0.2984216830237262,-0.05009113595686398
0.0065172,0.0037118888154823765,0.010455684360117642,-0.42621568416789823,-0.003955552511905887,0.44074385548084966,0.004843836872023528,0.31973526317603135,-0.05666628492856468
0.0069828,-0.0008062149445121924,0.012625408717632113,-0.2877359146861309,-0.006340206935076678,0.4267661355211008,0.007456905604192072,0.33189376993995845,-0.05434587172251387
0.0074483,-0.003365997148490781,0.015453205028616085,-0.19221553137832004,-0.010220710068950803,0.4112658257857139,0.010363431642632136,0.32708392224808364,-0.045159440252365936
0.0079138,-0.008036115516288791,0.016905678879072197,-0.1175507186897849,-0.011696390493540708,0.38782313862915513,0.01025058028023195,0.3135689126104378,-0.03480962601871735
0.0083793,-0.018044679114360702,0.010390778211666694,-0.04358926744743204,-0.00941807329258655,0.3512585502949345,0.0038584746070909086,0.29777626278548386,-0.02697321596655915
0.0088448,-0.031545642497879285,-0.0011477591287639656,0.029522928589448955,-0.005212375906047043,0.3194189631921473,-0.0076584371006494616,0.2873627006772305,-0.020672640871236034
0.0093103,-0.042313509601002317,-0.007872944546002736,0.07946515400900472,-0.0015420650549995856,0.3015415616065074,-0.016603914470503647,0.2814202698900008,-0.015376782012004021
0.0097759,-0.05239495777059026,-0.014174049465042131,0.12408535346920603,-0.0008476682304507155,0.28639893861521376,-0.021584854156394277,0.2796600882643792,-0.0076632869958593005
