Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.012876311413638677,-0.06532726631280313,-0.024510012813392257,-0.02238942615489938,-0.03009219104234462,-0.021670923832298475,0.16332451680251153,-0.040365743593303874
0.0004655,0.006524819108463385,-0.08318618068673099,0.014427778889318071,-0.02020423849760131,-0.011531070266027016,-0.0116691533645878,0.18030656995311828,-0.03967924053205403
0.000931,0.01713300039474023,-0.12140261758958365,0.027701737352739494,-0.021360293992105196,-0.0011020647814721813,0.0005215892895810599,0.1404240931208353,-0.038990169960525976
0.0013966,0.029656989697237377,-0.14366773791119528,0.03879620054859639,-0.020580178981656816,0.0075678436763209275,0.022340495190806112,0.03708887101319666,-0.03792924326898555
0.0018621,0.04378426440986671,-0.15717813840126385,0.05759669792893031,-0.02063939930565664,0.04895597974097447,0.034409132812759854,-0.04701097830059004,-0.0380204188822992
0.0023276,0.05690224888786273,-0.1654537656307997,0.06772499792302915,-0.018790639649025956,0.08743315850870534,0.017236768216946446,-0.08725298633274776,-0.03672699622806412
0.0027931,0.06713959806882176,-0.15321568438111355,0.07624534372367073,-0.016606617675910033,0.10266119549050583,-0.0069654913096979165,-0.08237279194660078,-0.0364233
0.0032586,0.0691049971828362,-0.11475410866410135,0.08370481414577874,-0.014141940660993816,0.08423717795443325,-0.016756756584427702,-0.04585072734211371,-0.036436452541312114
0.0037241,0.06382034636743004,-0.065032450198793,0.08559562811448114,-0.012472214856898573,0.05330171389031352,-0.005453890740707443,-0.005013804028781282,-0.03554772891413915
0.0041897,0.052073333440978385,-0.012470136560379283,0.08453676702723577,-0.012278236996973804,0.021541558105627585,0.006520072215949897,0.023044192419795006,-0.03429132734745558
0.0046552,0.04911469940886656,0.004925059525176274,0.09008735755473149,-0.01287930009852224,0.0119900416570906,-0.011280809574437393,0.012706541558568362,-0.03253019970443328
0.0051207,0.050715742847190125,-0.0026798570629564,0.10606772372658435,-0.013548280949063374,0.007190673831088068,-0.034736380769356416,-0.037213092432757305,-0.030523257152809877
0.0055862,0.051871410641200474,-0.025501659847926458,0.13012704882310425,-0.012540474234475449,0.0013710704596585203,-0.04662185429351875,-0.1306831975666273,-0.027827038540469144
0.0060517,0.057946027436751715,-0.0327338010620316,0.14313417680254067,-0.010803420732356654,-0.011752765513396738,-0.04486262835971731,-0.24508416312003556,-0.02701480437835838
0.0065172,0.05975809009603878,-0.01683867908184728,0.15407009500190372,-0.008896,-0.026916657940824512,-0.05126838886477162,-0.30875974713029936,-0.02671280121206345
0.0069828,0.062348086170973115,-0.005383579852406766,0.1571654235360425,-0.009045306664449264,-0.03389088089445967,-0.056716656991636166,-0.3150879363439146,-0.026986524402951864
0.0074483,0.06441692455737448,0.002443402418628974,0.170777926320492,-0.0089146482705897,-0.041048791311856736,-0.05233144127814954,-0.24783550744570845,-0.02687453716381746
0.0079138,0.061428870645519336,0.008704505248648412,0.19560378599887934,-0.009476568973541937,-0.03845618516643431,-0.04240849642332899,-0.18756014981079475,-0.027000999007685936
0.0083793,0.056289398766981504,0.021656323372404297,0.2374018019033026,-0.011468608689978474,-0.019695839125351736,-0.017297290190799217,-0.16915770403419753,-0.026988760539506225
