Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.020185769207434177,-0.02222242361943839,-0.031449813716877696,-0.01684004473403107,-0.008386860557296342,-0.02340992868617825,-0.006489722367015536,-0.012108983952147179
0.0004655,0.020013047320567925,-0.021667414283288094,-0.0318792892822717,-0.01481246248795094,-0.023055653588641516,-0.026929141065051593,-0.0049158428709132115,-0.008934947320567923
0.000931,0.018160719662826418,-0.021922336295735693,-0.030462538998699256,-0.011876380500650372,-0.04358022737229371,-0.027776938998699256,-0.0056291830039022364,-0.014627131488943663
0.0013966,0.017140936132787034,-0.020158554834016205,-0.031144332911641228,-0.008969781933606482,-0.06953936450204862,-0.027436863232377314,-0.004945063232377314,-0.021505036132787037
0.0018621,0.01640645162337091,-0.020116608739169674,-0.032659349875536973,-0.00833860699133574,-0.07740068077382671,-0.02688119126083033,-0.004696589512996392,-0.022460096255406077
0.0023276,0.01597478391759012,-0.021616245103012348,-0.03187322146854826,-0.00955285804120494,-0.07391243530903704,-0.025396096855782712,-0.002904296855782714,-0.02033888391759012
0.0027931,0.0157851116285674,-0.023257909842837883,-0.031088649433333036,-0.01213604878093745,-0.07145285121906254,-0.023739794511914093,-0.0006058323166797316,-0.022557272038072243
0.0032586,0.01643435872347334,-0.02431583808521001,-0.03039554127652666,-0.013894396808683344,-0.07035106191478999,-0.021040562895609696,0.00015296093397028826,-0.03086658404341672
0.0037241,0.01736963548258598,-0.02370491128686626,-0.029909774195690034,-0.01582636128689595,-0.06591070967827602,-0.016157332265346113,0.0002871467694522396,-0.03386819678276013
0.0041897,0.016197254066616838,-0.02262567724138457,-0.029726098639805312,-0.016415749097859283,-0.05381242545107036,-0.01221941272553518,0.0030888564105501625,-0.02772868727446482
0.0046552,0.016726119558368783,-0.022050236616026363,-0.030326235125612035,-0.013897290803202402,-0.03567069767045283,-0.011068462048036022,0.00103168143524077,-0.0215456466519568
0.0051207,0.01713219358432311,-0.020251435518918635,-0.0308954763096977,-0.011477702635930216,0.02054631314658144,-0.014058577627662806,0.0001669792608555745,-0.020304572214723364
0.0055862,0.018642015944554557,-0.02082331418971765,-0.032080731889109114,-0.010328107972277277,0.11956725699741072,-0.016705606217440376,-0.0004138411503042701,-0.020444557062376124
