Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.14458772889787283,0.0065121980763041655,-0.02653270823053792,0.03178414641051342,-0.09736438975477615,-0.014057137039967143,0.024919392909470442,0.01207413686718158
0.0004655,0.1439119647584082,0.012741333325571523,-0.025889537613711506,0.043199516332477345,-0.04357879126376047,-0.03569294904198987,0.021251735241591796,0.03957397164696452
0.000931,0.1412583726214911,0.0135958,-0.029832372495610698,0.0540153507035706,0.03740195837689611,-0.05530408093544701,-0.0031812259266684045,0.0782574592749015
0.0013966,0.1601887783320084,0.013681043283225147,-0.030652467537581142,0.06365213619002291,0.10422912686709941,-0.06233075932951827,-0.02851567574564401,0.10227403547137393
0.0018621,0.183475703194008,0.01424017553079388,-0.02968227553079388,0.06648536357938205,0.12325357180738239,-0.06053955106158775,-0.03340809774447361,0.09513926782573308
0.0023276,0.21971789852220291,0.014907457262978561,-0.02986501368510719,0.06969889325939779,0.09278352400444803,-0.05827484273702144,-0.030467258103828502,0.049183935370908184
0.0027931,0.2357026797397537,0.014541403965300492,-0.03143392202602463,0.07545907224289657,0.02624763817605262,-0.05853327797397537,-0.02798467797397537,0.005070204326585436
0.0032586,0.2222569849564261,0.012961404921830157,-0.03252066832051879,0.08511991639672878,-0.05994693993080817,-0.05541852219417803,-0.026866489599351517,-0.026938583205187883
0.0037241,0.19090812044793348,0.010520331167971459,-0.03354850496304535,0.0907729413863411,-0.11776252144007596,-0.03781685796305255,-0.025581693796193312,-0.0372169496304535
0.0041897,0.12304001121424105,0.00566465197442992,-0.03520652881534205,0.09166609579820477,-0.17775267684091214,0.013703072544225902,-0.021715237566758895,-0.0395282423693159
0.0046552,0.06500955569961696,0.002275915076890077,-0.03725588994873995,0.08263496782227689,-0.17740811547084828,0.045285624568092694,-0.016737655281930282,-0.03544966284410379
0.0051207,0.02574438667265681,-0.0009710187021719759,-0.03734861966053242,0.06646116169214135,-0.13721215564184175,0.04256102461102673,-0.008072391960886518,-0.03256489567013074
0.0055862,-0.010334426887415225,-0.002573570617741428,-0.03813582394918937,0.04947694451677037,-0.08822347816740234,0.019438990519373808,-0.004672722053414072,-0.03414335734556464
0.0060517,-0.05065220289736613,-0.004490223346705055,-0.03864174694628072,0.033231467367009986,-0.0839042034408317,-0.014318714856756273,-0.00057100291947747,-0.03989303235800807
0.0065172,-0.10022938078368868,-0.010616911825387399,-0.037496791276082776,0.013893430461205416,-0.10481003121370541,-0.06482924169806786,0.002915441534092817,-0.04645613791660256
0.0069828,-0.15572586689074003,-0.010980670172263413,-0.03922165899346439,-0.0015465206895455535,-0.1062228629126996,-0.12192137194771507,0.012396525722223634,-0.05806686328525509
0.0074483,-0.201737940047778,-0.011735533382271832,-0.040473887910254275,-0.013040886528834925,-0.08898656323425617,-0.131229191806259,0.01768244243823671,-0.06534886812327417
0.0079138,-0.24498120494384615,-0.010726866292043512,-0.041977833707956484,-0.0207074211787348,-0.057499850504779855,-0.09330128123566174,0.02098858983208365,-0.06867322354004013
