Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0079138,0.015546494566394741,-0.012645684456765666,-0.0208133,-0.022843606641643865,-0.03423840427761019,0.21721961630081577,-0.005235052716802629,-0.025312898034379947
0.0083793,0.015354002156000005,-0.015030911590222223,-0.020888888409777776,-0.0441819781624358,-0.034470013074782105,0.15911936618413272,-0.0037220326146666653,-0.01651217897555556
0.0088448,0.018069572498758055,-0.015544196500745169,-0.02033173449975161,-0.06164885047867378,-0.028265704011532472,0.11557613129997991,-0.002776629250869362,-0.018327301237349776
0.0093103,0.022264235064666953,-0.012695818284012983,-0.022591679486973177,-0.06894082676880278,-0.019551920660221458,0.06968327090187891,-0.000977174587361588,-0.027429527352422156
0.0097759,0.024742318096865314,-0.011185730765168576,-0.0204011499032875,-0.06794992050466415,-0.014908148520397582,0.027970635300688326,0.0019840699181040383,-0.0448628492036702
0.0102414,0.026517452868489454,-0.009714980296320118,-0.020455975997946886,-0.04916762169085175,-0.013576830387091012,-0.0043072381112417915,0.0020575334888390667,-0.05048745485566133
0.0107069,0.025025588073278083,-0.00863739687173216,-0.02099799814269136,-0.02537890776838417,-0.012693109384803518,-0.007880867446362409,0.0014640190104963271,-0.03893780811384432
0.0111724,0.022001941370762848,-0.00847976173145655,-0.019137104653935345,-0.005005812604538964,-0.013494800064816294,0.0148990826767094,0.0005247634776213792,-0.017069749126917586
0.0116379,0.01848543545108807,-0.009491465819564771,-0.01898500012604831,0.005639927192416216,-0.015819791105430088,0.0283665,0.0007223524782815349,1.9955654342016004e-05
0.0121034,0.015682796718166445,-0.0109102,-0.019393070555788147,0.004301864523079914,-0.02012661092739251,0.0037219774613751672,0.001874535078868061,0.0005210787323059794
0.012569,0.015075070084500524,-0.012019652563375394,-0.02259684016900105,-0.003718564867346507,-0.02390004743662461,-0.043786160946636954,0.00195476598298451,-0.005601759830998953
0.0130345,0.016328607222302515,-0.01191458675911206,-0.023744105416726887,-0.010080854297832273,-0.027748241658802873,-0.07852330180557562,0.00022539682106233931,-0.009263204814868342
0.0135,0.0157778,-0.01508870004081671,-0.023021814279883326,-0.010159257160350018,-0.028326732529278358,-0.09168049386322363,0.0002738571195333088,-0.018171571603500185
0.0139655,0.01732359417808667,-0.01757453038910136,-0.024213065719885046,-0.012216185316176624,-0.022013909854150526,-0.08883678622562176,-0.001031927407532892,-0.0320703196255057
0.014431,0.01601798387019054,-0.01838872903847568,-0.024410383870190542,-0.015284722584142572,-0.01761099783204946,-0.0731228258052858,-0.0030160440909991785,-0.033484706454333116
0.0148966,0.01674130789792291,-0.018126409678289112,-0.023813053221602622,-0.017765191934759072,-0.016842687095614515,-0.04279891935657823,-0.004139803226096371,-0.027971722582674594
0.0153621,0.016847012858151423,-0.016582901607268927,-0.023987053389201086,-0.016739891431808502,-0.02201612465260913,-0.0391089,-0.005333809643613568,-0.026681716072689283
0.0158276,0.01656891768048997,-0.013981258556080234,-0.02496131768048997,-0.01280552043779513,-0.02518629669493486,-0.07394922652073496,-0.004255686192904676,-0.0315564381182851
0.0162931,0.016588424459187203,-0.01082417337756161,-0.026673662229593602,-0.008052546755123218,-0.02298689778125341,-0.09692538466363794,-0.0024746866887808043,-0.0413811755963082
0.0167586,0.016271453563082697,-0.009140315172312024,-0.025945108046146626,-0.0026081635096100305,-0.01466351206921994,-0.08340566968558508,-0.001388442413843988,-0.047572791953853374
0.0172241,0.014044441776443154,-0.007031347258814385,-0.024979590548237122,-0.002786885065865892,-0.004681447258814385,-0.04369575822355685,-0.0019992408193297974,-0.04480239902920576
0.0176897,0.011670482532711872,-0.00625718028037467,-0.024352134084112402,-0.007590624224299737,0.0024054287206152496,0.007793001121989156,-0.0014965659158875989,-0.03503371971962533
0.0181552,0.01191342142739929,-0.00814115982157509,-0.02366771964315018,-0.012234085455588855,-0.000601056507085169,0.03394823973236263,0.0008591341875613212,-0.01980721964315018
0.0186207,0.011066785011601722,-0.009426792196011556,-0.02219920980212094,-0.013886761153276403,-0.007450939778917495,0.006159269889458747,0.002757532946596878,0.0007193335267015608
0.0190862,0.00829416355455851,-0.009882836822272074,-0.02067453116300563,-0.01583117609734679,-0.014996668362108287,-0.06531637831270638,0.0007943396519052972,0.011124320933632447
0.0195517,0.006381666614723954,-0.009044646119020597,-0.01872997495095123,-0.021720675450125446,-0.018372607877420004,-0.16532066455160996,-0.0031742661559166813,0.002139079847642718
0.0200172,0.005964218625258848,-0.009474190068944779,-0.015617458167011797,-0.024714830229123526,-0.022939353436852883,-0.2464119755763625,-0.005277902291235254,-0.01431751420431283
0.0204828,0.00581014186332125,-0.010968300399920715,-0.01422846511799275,-0.0256550767453285,-0.02639103488200725,-0.2702178794654349,-0.006933446509343,-0.022491752690815568
0.0209483,0.004486917003285963,-0.011936286094563275,-0.01364772267104795,-0.024961047166119008,-0.02663260749178509,-0.2273302729757172,-0.007740071661190062,-0.017641479525919976
0.0214138,0.007115326512937986,-0.012454973751861304,-0.012337622183935401,-0.021551207598808016,-0.025831238708655842,-0.11997906509074815,-0.007957157491940148,-0.0066279434364113436
0.0218793,0.009380837645859058,-0.014491187062422825,-0.013837862527652975,-0.01240283912994465,-0.023368144114647646,-5.635306088226156e-05,-0.007702758536310413,0.007832978936036614
0.0223448,0.015509145413901986,-0.014267360651220015,-0.015307581895318752,-0.007234068120852978,-0.021333865072120248,0.10916960301638927,-0.006454018926792133,0.008997190886145267
0.0228103,0.020531303777963875,-0.012908285793021342,-0.013942253049950759,0.003801373593218303,-0.025509040416338422,0.19443528913717592,-0.00809568634417073,0.0017724561594251566
0.0232759,0.025923777456128182,-0.009954971517253384,-0.015034153479793188,0.018104388766651516,-0.022697821717222327,0.18773876965807862,-0.007146516810872819,-0.02118186574566696
0.0237414,0.027166420165116292,-0.008185259836221363,-0.016642179834883707,0.023369179615745812,-0.01654329709835637,0.10146121693056477,-0.004113494356478411,-0.05035718871295682
0.0242069,0.025306363972232498,-0.0082246,-0.015722783258051938,0.026126635412007923,-0.010122291916697494,0.016003075134332904,-0.0008262546574108327,-0.07729523225237696
0.0246724,0.023278698684723133,-0.008119997369446262,-0.012959267543517913,0.032141910522214955,-0.0040392960541693924,0.0033979004932877268,-0.00020266754351791266,-0.08971659467104444
0.0251379,0.02240520570350854,-0.006373011407017076,-0.013541596197660974,0.03912985437193169,-0.0014188171105256144,0.029311438869163646,-0.0007849961976609747,-0.08272873755481804
0.0256034,0.02032696886936245,-0.00346109377387249,-0.01768790622612751,0.0408070534950236,-0.004419171791446284,0.04344363151259739,-0.0018463,-0.06221336302519479
0.026069,0.016950952304373997,-0.0026283723925160343,-0.019076172761735073,0.031078381279009498,-0.006728938335130751,0.036611320788363606,-0.0018041065380467497,-0.04829558918420779
0.0265345,0.014215163658010115,-0.0034881062166073565,-0.0176242,0.008987451738010509,-0.0023167450769640053,0.02859211864982207,-0.0007537696523978981,-0.03959739652397898
0.027,0.013276331904003999,-0.0030096317203946485,-0.018216563073570596,-0.024942543548402293,-0.0012753346773965598,0.023733656451597706,0.0007387686468240537,-0.029743699292030933
0.0274655,0.015101775018679268,-0.002182,-0.019367366945370182,-0.05772775123896566,-0.0027178346355114045,0.02814166233838167,0.0019972349400687976,-0.016447693507572508
0.027931,0.019014198395059186,-0.002182,-0.02033224992844872,-0.06924028535400228,-0.007846285302284293,0.03280743094865424,0.0005697339637153081,-0.011742244132813688
0.0283966,0.022861690701689866,-0.002182,-0.02037325023228838,-0.06275742451668037,-0.011052650843814004,0.02986610707113393,-0.0008767540001437275,-0.019034360606700898
0.0288621,0.026001269008146265,-0.0028982731687610085,-0.022458519506283026,-0.05312593252393815,-0.014140059355177143,0.019488822770796638,-0.0021969577229203363,-0.03157392277079664
0.0293276,0.024263046340396697,-0.002996272175874092,-0.022273874164522606,-0.04863668698282185,-0.017874403709323028,0.0010769611170001055,-0.0016534721758740922,-0.04200923325412345
0.0297931,0.023842228925296492,-0.002855943985218035,-0.021993384940078454,-0.04653234917201887,-0.019277267723713687,-0.008883331595956591,-0.001513143985218035,-0.04509545050734892
0.0302586,0.026348249156907318,-0.002713158189335106,-0.02266061629301383,-0.04143270908570432,-0.018149260431252128,-0.016859629894932043,-0.0020397256033074466,-0.03642126741397234
0.0307241,0.033485994987370024,-0.0012695686558466255,-0.02238227164585329,-0.033861724648237335,-0.016974687675881332,-0.027253523856759332,-0.002743961620593339,-0.025903515929697987
0.0311897,0.038322555680338745,-0.0012706375887405138,-0.0229695791705359,-0.0249837791705359,-0.020279835101912443,-0.037057576181632225,-0.0035212271354420565,-0.022501030954591942
0.0316552,0.04275581991174716,-0.0038994932646922286,-0.02251298702505836,-0.017927680932512575,-0.030598612680765476,-0.04055253288668879,-0.0031891,-0.02672359985291192
0.0321207,0.04281239450460759,-0.004521105495392413,-0.02005505717679632,-0.013053934055291053,-0.03270361534624162,-0.038193551681403905,-0.003838910990784825,-0.03401991426330504
0.0325862,0.03865927296614243,-0.0045160590738469696,-0.01849360921752561,-0.013274373010147125,-0.02181588681443319,-0.03567757292213773,-0.003508959073846969,-0.03631545406771514
0.0330517,0.03123639184061562,-0.005413763424995829,-0.01769040102968753,-0.013387807207812713,-0.010716291762499757,-0.03346820102968753,-0.0027871989703124695,-0.033903202574218826
0.0335172,0.027865793909713533,-0.006815796580813932,-0.01766545213699129,-0.010280052136991291,-0.009830178686240622,-0.019916347008212192,-0.002836899145203483,-0.025050752136991292
0.0339828,0.02612326488059395,-0.011881282166056837,-0.017155968158738866,-0.00713392483760215,-0.013170050050555562,-0.003909456678863284,-0.002709328664227343,-0.018200474613917574
0.0344483,0.026138617220672403,-0.017277439674388793,-0.018978060325611206,-0.0044708951090982095,-0.01804587717354708,-0.008970916847935875,-0.0034304873127900233,-0.019888115387584095
0.0349138,0.02274540817985178,-0.01801672341548171,-0.021552252633084565,-0.0028255613488883625,-0.02287731694782518,-0.02938751932555582,-0.004353370782397145,-0.026659021625872695
0.0353793,0.017878222750452814,-0.017283961023334665,-0.024347175249949688,-0.0001678,-0.024247350203884105,-0.0433006517957134,-0.0038605,-0.029682074250150937
0.0358448,0.015263311183165276,-0.017138644883875634,-0.024637720979648302,-0.0001678,-0.021341979456117405,-0.04853038838106902,-0.0038605,-0.028810437061055093
0.0363103,0.014257780860891842,-0.016933961721783682,-0.02576567225197344,-0.002304448808406078,-0.01725082344356736,-0.05164876260633273,-0.004163234416031644,-0.030477955053778597
0.0367759,0.013980086133410561,-0.017280399898918046,-0.027229836977571833,-0.0041616553652757985,-0.01682763991144577,-0.050777323110982396,-0.0038605,-0.030938732355375354
0.0372414,0.013965293662300962,-0.016348987324601928,-0.028398057039291328,-0.006106782390087471,-0.016080874649203856,-0.04492164416629652,-0.003139572784740549,-0.028284257500570054
0.0377069,0.013197512830554085,-0.01438493324727036,-0.029711546852391205,-0.00819956662363518,-0.0133454662363518,-0.026775620545810733,-0.002628107069784348,-0.02530990051637784
0.0381724,0.01357447608553219,-0.015250492941199146,-0.030868713950106222,-0.009619796014255364,-0.011655319928723177,-0.007246181151460727,-0.002801003985744635,-0.0223239
0.0386379,0.013397726191120195,-0.01655712470052944,-0.03285126163867346,-0.014232793452219951,-0.016255592526866203,-0.009670619643340147,-0.0027673836305498784,-0.021902283630549878
0.0391034,0.014749794233731595,-0.016533230385885368,-0.03151341980155405,-0.019092841345095524,-0.01896692615215284,-0.039612560771770736,-0.003608743461961789,-0.024254304233732524
0.039569,0.015029095499004696,-0.014078442661358383,-0.03243472758500072,-0.019887487671311415,-0.014478356164344293,-0.0698063297536409,-0.005297678669320808,-0.026099329158372472
0.0400345,0.01278883862036138,-0.010248173199467832,-0.033507855821113756,-0.01651194760005505,-0.008198922399486183,-0.07541959360014681,-0.005559242800165155,-0.027424066799614635
0.0405,0.009993793220121922,-0.005223912095482255,-0.036311994684395825,-0.013017153815666708,-0.005922108433612626,-0.05477951710349227,-0.00549777580903549,-0.02701957758090355
0.0409655,0.01172827885330697,-0.004921513689209477,-0.0384189469671805,-0.012178787868722004,-0.004691348951550003,-0.027285187868722003,-0.004047775737444009,-0.027247259098458498
0.041431,0.011578934065889399,-0.0063822489011659015,-0.03967888658815403,-0.011539970741763824,0.0020128170329446996,-0.014034196378901274,-0.0028339621375710776,-0.023003310203064075
0.0418966,0.008535206352687305,-0.009067369989285895,-0.0411698147289475,-0.010918848947932321,0.006459610520676787,-0.024121878878083966,-0.0036364805502439135,-0.01774443207456823
0.0423621,0.009310477239914926,-0.009028181046928822,-0.039652502855260424,-0.008092418953071178,0.0034906587627204838,-0.05386472133245487,-0.004339582746440098,-0.011649882474559033
0.0428276,0.011429993226370293,-0.00989812446733765,-0.040914127628181335,0.0009858312409673576,-0.006620732989935239,-0.0787113489346753,-0.004857648934675302,-0.0135958
0.0432931,0.01569044125667575,-0.009953018456430835,-0.04292494669926719,0.012549019495111396,-0.014287580375893573,-0.06056356955960891,-0.005839892290955597,-0.018806113013839387
0.0437586,0.019388497300076756,-0.0099031,-0.04445549013679666,0.01821457025677004,-0.02007079140994831,-0.03442135675715382,-0.006783745942769421,-0.029890433364951407
0.0442241,0.019604455201165927,-0.009601344798834071,-0.04448,0.01682076879300443,-0.020913310402331856,-0.04587570775595224,-0.006429212142427629,-0.038377167886720576
0.0446897,0.01979318683778061,-0.009257734079601006,-0.04478966592039899,0.013365561713391668,-0.019123204477606032,-0.05242992064678292,-0.004984757235785637,-0.03416725843583547
0.0451552,0.02136627454159784,-0.0099031,-0.04389049508924864,0.008608223655096205,-0.014561227012124865,-0.03470389636308541,-0.004523429095316754,-0.01858893329200322
0.0456207,0.023028388607155188,-0.008659532016431916,-0.04239024433470266,-0.0017139906447574463,-0.009411338175567286,-0.00896690517145931,-0.00277541345361137,-0.00010173405403417484
0.0460862,0.021506586846057538,-0.008686323717146135,-0.042942615794743386,-0.005505321026283092,-0.015297984255318744,-0.004585568410513236,-0.003422460538172609,0.00015536385119075357
0.0465517,0.01961270030738944,-0.008844600614778882,-0.04244501229557766,-0.0046973478336825684,-0.04122428711882614,-0.033612409529072684,-0.004093401229557765,-0.01875979846305279
0.0470172,0.0191415804235478,-0.005508690968328212,-0.04129531379186156,-0.0048843612488640884,-0.06320503415384872,-0.053903495163846904,-0.004064629556561539,-0.03846780903167179
0.0474828,0.02002413757945491,-0.0035897271453309214,-0.041864803763026426,-0.007256457834372277,-0.06095336826849627,-0.014072426299875858,-0.003680615865751867,-0.048066929449571666
0.0479483,0.01982664774612899,-0.0024917995295535775,-0.041195348687021835,-0.018476400235223213,-0.03807413062896926,0.061831017039103424,-0.0032386168038802065,-0.05616381437359179
0.0484138,0.018938792300645248,0.0002182674643646746,-0.04070636581282714,-0.029721216223656106,-0.024434639321720363,0.0797284,-0.0041962,-0.05616116837763439
0.0488793,0.01669901600204655,0.00373883768870255,-0.04237836732275948,-0.03136611134117845,-0.013925883324806033,0.03407616037105945,-0.0030172320040931047,-0.051073549380474925
0.0493448,0.015392478224567144,0.004838055443858213,-0.043340045096921666,-0.02824020578505236,-0.005855865326298565,-0.01247864656669394,-0.001628778224567145,-0.058646613903544656
0.0498103,0.01660371018735298,0.004478340749411932,-0.04172128536666597,-0.019927235655735443,-0.001880731209754394,-0.01824873565573544,-0.0029170026072294713,-0.0662268560304414
0.0502759,0.01589389324899858,0.003089944690938873,-0.038083744966717736,-0.0025650606391375824,-0.0045499550332822655,0.0020557681815544125,-0.0029660470591829106,-0.060395265219721994
0.0507414,0.011396213932819753,0.0031361325522342148,-0.036463021641272075,0.018281944947281248,-0.00719960468659471,0.025039914738344392,-0.0023852813805855374,-0.04641981547059247
0.0512069,0.009217709261934335,0.0023217713028575245,-0.03691280926193434,0.023218693549176262,-0.011246077766529958,0.03369593609785178,-0.0008392,-0.03549999167510253
0.0516724,0.00945309261955774,-0.000740324700195356,-0.0361860157147562,0.014256945279574922,-0.014992652204606181,0.03851373395968119,-0.0009473108501328368,-0.032190045749335816
0.0521379,0.00975845431311535,-0.004688625237842868,-0.03322761679927534,0.001012510148989882,-0.01436038137584144,0.046320903649766446,-0.0011400343988601288,-0.02819265332514273
0.0526034,0.009503852893190555,-0.006312457334946457,-0.032381906639045506,-0.004217700672312603,-0.004923119783961422,0.022604085282930394,-0.0011856978027103935,-0.017749478643884882
0.053069,0.007554966773230379,-0.007083750031969114,-0.03176798274946951,-0.0021837667732303783,0.0021367338639153013,-0.021708693888997613,-0.001287094462205063,-0.009835783322676962
0.0535345,0.00565651974686269,-0.007056115287254881,-0.03234261060641475,0.008185818661653155,0.002055478344705857,-0.040712590257562464,-0.0022865891723529283,-0.014842435255349888
0.054,0.005229178270207551,-0.007717403104256064,-0.029380993791487873,0.016469224170242564,-0.0029344235006424323,-0.016001153436159037,-0.0028570968957439356,-0.019295306208512126
0.0544655,0.006253842649959351,-0.007533892155573622,-0.026444012261025298,0.01036694211029582,-0.006848011272253838,0.02779300834501468,-0.0028268524328534236,-0.01646850784442638
0.054931,0.010580548677866885,-0.009435250172452146,-0.026938667892992617,-0.010387649367675467,-0.00641999885031903,0.05123344775812211,-0.0038331495976116603,-0.014564898735350933
0.0553966,0.0149386,-0.01287131160311566,-0.02828686740467349,-0.04086429406518884,0.001036961234857568,0.023171736786126728,-0.0028467639503894572,-0.0142672
0.0558621,0.01988540333441499,-0.012075606668829982,-0.02839176167045247,-0.06533092489738117,0.008620416672074954,-0.01542643166071755,-0.0011052899967550272,-0.016363360019469836
0.0563276,0.023851257614655626,-0.00879533311888952,-0.027762211254073653,-0.07958299228284042,0.020147469073737184,-0.0337824408360491,0.0011749,-0.022861080823758866
0.0567931,0.023852179753103726,-0.0075532,-0.027070583996956672,-0.0814069,0.031563614988587514,-0.039179225995435,0.0015281832446137763,-0.026446067993913337
0.0572586,0.024444828060508277,-0.0075532,-0.028390217346779618,-0.08143061734677962,0.03628692702227776,-0.04121796938711847,0.0020201275704343456,-0.028978606633050956
0.0577241,0.027508757614790776,-0.007417424027065469,-0.02909221038917381,-0.08153519610826188,0.031965385719088066,-0.043102664940740436,0.002100534416239281,-0.026680528224452927
0.0581897,0.028977906481630337,-0.0059459167244905195,-0.029595353240815168,-0.07562068020816587,0.02544089975917541,-0.035251420138777245,0.001189143344898104,-0.01928034934487926
0.0586552,0.027303884757635073,-0.004680813863094786,-0.030585927036859098,-0.057610177826087676,0.017018633542050677,0.010965715242364928,-0.0004754896843694855,-0.007291857884157127
0.0591207,0.023815986966451864,-0.003120824644301244,-0.03041387488143375,-0.03929965309766903,0.009911004841900066,0.045329521783764724,-0.001765582828476076,-0.0015647048568465387
0.0595862,0.0186313,-0.004274754750044526,-0.029237971499732843,-0.022206079575074714,-0.0007962380003562113,0.015313577375022263,-0.003067583250311685,-0.008483318338241857
0.0600517,0.015703122621774042,-0.008053831777605401,-0.02944540915583136,-0.008675757157394309,-0.015148191022704878,-0.03394729102270488,-0.0027932735598880927,-0.013347386176984843
0.0605172,0.0146029,-0.013551011050456314,-0.030187519428523536,0.001109562479147475,-0.030002662664140704,-0.04979345524319506,-0.0038870207647180824,-0.011919666000083812
0.0609828,0.01510018315428529,-0.01661295502461484,-0.03036412009845936,0.005885063055825931,-0.03507635502461484,-0.04046413492615548,-0.004882108031211091,-0.01028439472923676
0.0614483,0.0146029,-0.01605151569521586,-0.029134691873969693,0.006242136010291626,-0.03434553712398113,-0.042160533878068035,-0.005861111632200705,-0.013762114220553037
0.0619138,0.012415345212644846,-0.012631805496171305,-0.028921691847854328,0.002138902563863083,-0.02623903953225097,-0.05927281914942062,-0.00666533971647354,-0.021135050800927434
0.0623793,0.010871061096224415,-0.00986094177831689,-0.030745757092554938,-0.0017906167916906437,-0.009449983288673244,-0.0687737611765883,-0.005304166577346488,-0.02148999991963611
0.0628448,0.009802164791884418,-0.0085092641756773,-0.031825051908099755,-0.0008187856702709203,0.003916640927035706,-0.054499964175677304,-0.0031993071648645397,-0.019581642372980122
0.0633103,0.007830395864947284,-0.007475486591795498,-0.02978859588923613,0.002731730951461721,0.004923039172989457,-0.020960408245816582,-0.003286118552731549,-0.01875603813922628
0.0637759,0.00537739549318685,-0.005828761659186911,-0.02813034391901101,0.00510869020206563,-0.00231370915716465,-0.018042029183648438,-0.00267930450681315,-0.018327765238153642
0.0642414,0.005065841005398176,-0.0045926820107963515,-0.026512420006399494,0.0019682944648604156,-0.009277447924322656,-0.06646836215335733,-0.002273495848645312,-0.02364355093411769
0.0647069,0.010117126038584388,-0.003219010502623474,-0.02623166123310093,-0.004368248986480743,-0.010126559206062416,-0.11284289642761747,-0.002440073479721115,-0.03235188775337981
0.0651724,0.009768265478140104,-0.0006922683306038532,-0.025399133808743958,-0.007900997147536252,-0.0030840049918115595,-0.1272720900163769,-0.002799466191256042,-0.043200558346980736
0.0656379,0.007912702302242777,-0.0009820138134566507,-0.0272641907910289,-0.005443790791028899,0.0029084150006381893,-0.10993882514104966,-0.0031176930932716746,-0.04424691960512374
0.0661034,0.008891962335810716,-0.0039824198874130615,-0.028847225046911222,0.004341225046911225,0.00332661581127258,-0.07142170656885052,-0.004297360926458352,-0.03600381510320469
0.066569,0.013383066058677826,-0.005882897737245188,-0.029647818191652634,0.013652776933663598,0.000323152222588951,-0.026106775109697073,-0.005506209051019247,-0.031314020364793305
0.0670345,0.020319020566103303,-0.00723594662718045,-0.02846983405738151,0.0154937603815659,-0.000544059460086643,-0.004771706153345848,-0.0036944803553759517,-0.033608573609736854
0.0675,0.02046956003655388,-0.007424522253689533,-0.027278976408555956,0.007439615034247568,0.003856346623266618,-0.008968383627997923,-0.0008392,-0.031275206971978345
0.0679655,0.013294918569561918,-0.007431335006533288,-0.02644805106629527,-0.007616644291314247,0.011960823211952397,-0.013046264993466714,-0.0011836046423904793,-0.021757053115703213
0.068431,0.005858836673220046,-0.007835375100275599,-0.026022923877659192,-0.025655798387033472,0.01235703539092142,-0.011512211773495644,-0.0037171013527331153,-0.005170266723643494
0.0688966,0.006980937443482563,-0.010214048133651227,-0.025537791682313262,-0.03915837680604185,0.008230045747802162,-0.009639017622171219,-0.0052913686750640475,0.008587762916568174
0.0693621,0.013210756955894068,-0.012000379156812789,-0.0256809,-0.037995761531327374,0.004503552287716654,-0.02082232143192679,-0.004623764612530951,0.011214141549876197
0.0698276,0.02098365837685446,-0.014085101259081502,-0.025983275837685445,-0.024978644141308542,-0.0013366040578638484,-0.04253500670148357,-0.0027997712278621596,0.0010181226226137097
0.0702931,0.02607618846277819,-0.017940430770222553,-0.02582902968933558,-0.010415794228165798,-0.008412848922336324,-0.04864645576861091,-0.002162241464386601,-0.008798653851112765
0.0707586,0.027641348346261835,-0.01993738376039832,-0.02596021217970126,-0.004413442806434313,-0.013813042806434313,-0.046886297065066876,-0.0021073040599004196,-0.021328253861168277
0.0712241,0.03040302913484228,-0.019504079075731925,-0.024661014528243208,-0.006421385866283771,-0.01589772155523648,-0.04442885049350218,-0.002025349940889645,-0.04546470773769136
0.0716897,0.03469443853915899,-0.017376906599395538,-0.02222879282015203,-0.013440811574864849,-0.016914754861445468,-0.04222531284638633,-0.0028629141179078135,-0.07835475636101463
0.0721552,0.03702940454777269,-0.012384792515696246,-0.021002097095791,-0.015784619516380195,-0.016346237591429908,-0.04328999926856074,-0.0030699233650356844,-0.0907274751720858
0.0726207,0.04492308679781625,-0.008238526354336693,-0.02072905605179401,-0.014162752342474808,-0.01252951403118213,-0.0417039786968115,-0.0028394736456633075,-0.07212714358200742
0.0730862,0.05164401793041622,-0.00571806802045198,-0.021729648826750336,-0.012019307340387255,-0.006404301083213902,-0.031064410590028964,-0.002563702798070517,-0.03295419091536652
0.0735517,0.052538030623738026,-0.00648131262101093,-0.023134464365384848,-0.012103045182999159,-0.005863909548384008,-0.050558390365998324,-0.0027534301219994395,-0.0052174945730019615
0.0740172,0.050698487636287565,-0.006717274857773298,-0.023025936894684042,-0.01209447165255766,-0.005715529644422613,-0.10752108647476896,-0.002182,0.0061674485116797115
0.0744828,0.04645490015513503,-0.007068607668440765,-0.0226596,-0.011730794002654425,-0.003635776994677706,-0.14253162747563525,-0.0015850461657796176,0.010761999922432484
0.0749483,0.03872678272641689,-0.008445468118666017,-0.021832051234334692,-0.015315712772249877,0.007833682970333496,-0.12489084866708389,-0.0036305787855844592,0.008865889234500133
0.0754138,0.03494944088510565,-0.008973571937757911,-0.021239765423353724,-0.02604201224896835,0.014884667759245943,-0.0834456221217331,-0.007669385374828058,-0.00853444268741403
0.0758793,0.030377186883515178,-0.009746240107003437,-0.022400489440270926,-0.036737289854774736,0.019302735034390808,-0.051194,-0.010695024282689718,-0.03514614716045577
