Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.023411333023829733,-0.01718088876322438,-0.02793228639182764,-0.011507707457438784,-0.01636171835096584,-0.018738911236775617,0.00933021360817236,-0.029339881305785596
0.0004655,0.02081140593463112,-0.01615502648365778,-0.027526601978210375,-0.012421498021789627,-0.01657367945097334,-0.01884062648365778,0.01661450791284149,-0.02945655296731556
0.000931,0.01942615522434909,-0.0162814,-0.0276951,-0.011780266870709067,-0.017583048258550303,-0.01928212412927515,0.020754865422026668,-0.0297093
0.0013966,0.016391979529310253,-0.015344058274137592,-0.027392298431034176,-0.011614498431034175,-0.019564680313793166,-0.019269801568965825,0.008243035411549193,-0.029639541725862407
0.0018621,0.0125887,-0.012160891754027757,-0.02705719390762627,-0.012496591754027757,-0.021850136383874983,-0.019751773647273964,-0.01636932026035231,-0.031304065230934326
0.0023276,0.008242042574603071,-0.009678387666303823,-0.027685010212154196,-0.0129244,-0.01979752720990016,-0.018315779575691603,-0.0391089,-0.031031920424308395
0.0027931,0.005677996487659702,-0.007361468467859659,-0.0283665,-0.012372614900370305,-0.01273452140493612,-0.01781559524334753,-0.03901396070246806,-0.029996392865021294
0.0032586,0.0029745068913329697,-0.008538654737791418,-0.02808790086141662,-0.012617250430708311,-0.006046002584249864,-0.02026347602206043,-0.019681690524417168,-0.029652199138583378
0.0037241,0.005959359512798651,-0.0095674,-0.027353938043463474,-0.014608361956536527,-0.004581057608828736,-0.024706571739219158,-0.008148132608488633,-0.03173988586960958
0.0041897,0.010975194420450505,-0.0095674,-0.02703033268177018,-0.014931967318229822,-0.007493505864068401,-0.026648203909378936,-0.003617657544782487,-0.03271070195468947
0.0046552,0.012990551695081174,-0.008284138496132933,-0.025117861503867064,-0.013971191017048704,-0.008679373051146112,-0.025522139872924936,0.009836948304918826,-0.03274383033901623
0.0051207,0.012673745442455062,-0.006701265505072138,-0.02362511945494442,-0.013665920062617076,-0.0064891042537086096,-0.024101067935762773,0.026253723708653028,-0.032115299392327344
0.0055862,0.010726524657385291,-0.0029547497715901937,-0.02207488568319608,-0.013779475342614709,-0.006915583257196731,-0.022850707386811765,0.02961639855859052,-0.03151235715840196
0.0060517,0.011880021426515008,0.0014874950516869686,-0.02058155733063636,-0.013384426191161664,-0.008167748640728804,-0.024458885033621907,0.014052285033621905,-0.029712841157539756
0.0065172,0.013523776141078232,0.0052033,-0.021437748291945374,-0.012786457105808674,-0.010194853976486961,-0.023252318461167723,-0.015744843755080708,-0.027848911082295636
0.0069828,0.015991077803688195,0.0033584192255992117,-0.02445910747650186,-0.012603825934562732,-0.011596725934562731,-0.021050683678236874,-0.036988818458060874,-0.02421709702928741
0.0074483,0.016861721821868236,0.00016614427620827317,-0.026780824858315296,-0.012894040607289412,-0.011886940607289412,-0.019164331530814725,-0.034957315748974115,-0.02189546609807651
0.0079138,0.01737661012752327,-0.0024190158289012715,-0.028542720255046544,-0.01394824051009309,-0.011320309412360695,-0.01740392468119182,-0.021774178024366063,-0.022269357769319518
0.0083793,0.01718854116670024,-0.002182,-0.028040401827790735,-0.0142672,-0.009313224543052317,-0.017515500609263577,-0.009912701827790733,-0.02361235030463179
0.0088448,0.019296731179388613,-0.0022267670435965063,-0.028381422940539577,-0.014273168820611387,-0.009555462358777229,-0.01831947528244554,-0.002041058803740123,-0.0253869817442797
0.0093103,0.022036330488164974,-0.005059741031304655,-0.028510058968695347,-0.013403658968695345,-0.011549576494782558,-0.020006123505217445,0.007744798996182698,-0.027759147010434884
0.0097759,0.022853629654019783,-0.008040790480038588,-0.02783678441453493,-0.01417274372364338,-0.013889374894573519,-0.020839515585465068,0.01120628344522679,-0.030002874894573518
0.0102414,0.02224629148081108,-0.0119173,-0.02519402945332012,-0.014591812596862831,-0.015476951162353966,-0.021003374806274337,0.003391754465125231,-0.03276386220941151
0.0107069,0.02262730423855186,-0.015950156453263302,-0.026042256596440036,-0.014021839149110009,-0.013535573900593328,-0.02211311762230295,-0.012745904413524784,-0.0349148737415185
0.0111724,0.02305702008689103,-0.02226976580695963,-0.026775312445693106,-0.014664620086891032,-0.010151487554306894,-0.02268520715698821,-0.026328214847940696,-0.03536728349160307
0.0116379,0.0223239,-0.03245155990225317,-0.028117320894189796,-0.015412246371543736,-0.008054805566279768,-0.022402046478111563,-0.022508144787478798,-0.03892549672530231
0.0121034,0.020688264636065466,-0.03944352436714022,-0.02805218231803273,-0.015787472214051437,-0.007373589896018704,-0.02053431262997662,-0.006747092422014028,-0.03894853432412158
0.012569,0.020595044432087754,-0.042708427672745894,-0.028420871214708026,-0.015307266592526514,-0.008375966703736745,-0.017934672216043876,0.0041244322949274045,-0.03935142767274589
0.0130345,0.020032778778712856,-0.041244347572549495,-0.028154038017099616,-0.013321372122128715,-0.010087610139228332,-0.018021172122128715,0.004225539389356428,-0.03785541483977721
0.0135,0.0199741,-0.03730203583755452,-0.0270237,-0.011563894416413449,-0.010221094416413449,-0.017535672082067248,0.0011660472082067248,-0.033967166498480694
0.0139655,0.0199741,-0.03273403998908838,-0.0270237,-0.010933819551457379,-0.009591019551457379,-0.014385297757286896,0.0008510097757286895,-0.03018671730874427
0.014431,0.019687868953856432,-0.026370035658931482,-0.026688,-0.011295368953856431,-0.008653989201185286,-0.008544468616477395,0.002231468953856432,-0.028405386276861407
0.0148966,0.02002938113723539,-0.020181110780304688,-0.026710113772366442,-0.011548426047769612,-0.00814720509039817,-0.005539,0.002473472455267113,-0.02651108982106845
0.0153621,0.020829983806417377,-0.013278907045588666,-0.027057057676082873,-0.011078,-0.007033016193582621,-0.0058725767608287125,0.0018129423239171287,-0.02396904232391713
0.0158276,0.021086855602976327,-0.010374998283091706,-0.027306572198511837,-0.011257628374102092,-0.006776138102004429,-0.009318647591982284,0.0015317323795991141,-0.023719534096507407
0.0162931,0.021268301909399292,-0.012872331651259457,-0.026982044493770823,-0.011609370337486118,-0.008923770337486118,-0.013654810933112074,0.0008322574156284702,-0.024711985248089343
0.0167586,0.021214675073840263,-0.016097395132912477,-0.02763376504430416,-0.010697169911391684,-0.014164975073840265,-0.01561,-0.003565689970463894,-0.024571575073840262
0.0172241,0.021031102985970527,-0.013185245521044206,-0.02759529402805894,-0.00968539701402947,-0.017885045521044207,-0.015959320901793705,-0.007392160450896853,-0.024127157464926323
0.0176897,0.021355505910605723,-0.00680458817878855,-0.028960688178788548,-0.0097218236424229,-0.0157644236424229,-0.014853838418937212,-0.007016920687120037,-0.023714960263287732
0.0181552,0.023355357044060054,-0.002832522533662811,-0.02970234084455427,-0.01091715915544573,-0.012254739270604399,-0.015302136621782918,-0.004865860729395601,-0.02367365915544573
0.0186207,0.025888915015016306,-0.0008600076979572462,-0.028954693993993474,-0.011415187987986955,-0.012732828718980075,-0.018126312012013045,-0.00488700731705906,-0.02429649699699674
0.0190862,0.027320321614640024,-0.0010238469291248167,-0.02837208452711034,-0.010216468543764842,-0.014972097184352736,-0.01926920281564726,-0.0062215657281175785,-0.02401356572811758
0.0195517,0.02613377560902082,-0.0014429741935992441,-0.028585114318621957,-0.009770277419202267,-0.015590659480217421,-0.018261787096799622,-0.006360134068576533,-0.0243381
0.0200172,0.02368612097973455,-0.0030693753327329766,-0.028312506166816756,-0.01070948458295811,-0.017060787666366487,-0.01773218766636649,-0.007688184582958111,-0.02466030556269266
0.0204828,0.02218107459377569,-0.005258592997322215,-0.027765201750669447,-0.012077745623326384,-0.018155396498661106,-0.01882679649866111,-0.009056445623326385,-0.024523520217102076
0.0209483,0.0209653500600783,-0.0060360506608613225,-0.027087099759686793,-0.012683799639530187,-0.017608350060078302,-0.021427844857992272,-0.014140400480626418,-0.025696749939921697
0.0214138,0.0206455,-0.004880776047398118,-0.02777573098815047,-0.013125977470376178,-0.0172885,-0.023223667236422045,-0.017489290118495295,-0.02645972075419634
0.0218793,0.020726206737919594,-0.0026992901603190875,-0.028326146631040203,-0.01446166320864071,-0.017349030053439695,-0.023384232427613404,-0.01144036320864071,-0.025925807925006452
0.0223448,0.0199741,0.0009219235811035781,-0.029332292919491385,-0.014482439554852443,-0.01570486968961854,-0.022450392919491385,-0.0009693537158696732,-0.02544006968961854
0.0228103,0.01925806911412317,0.008256294240489737,-0.029246823038041055,-0.014330588480979473,-0.012348082721469207,-0.018871917278530794,0.0031127843148727806,-0.025041194240489735
0.0232759,0.018666925050737054,0.014359000608844647,-0.029317424441892406,-0.014885157117810008,-0.00921114949262946,-0.016830850304422322,0.0039851929836641,-0.025108882574443495
0.0237414,0.017089644832297708,0.013003515939441799,-0.02905500560403721,-0.014904388791925573,-0.010022839228260494,-0.01657749457803067,0.0035248,-0.025328094395962786
0.0242069,0.015710414010581476,0.008522644746031946,-0.02799314474603195,-0.01480053073545047,-0.013322858756613423,-0.017947348248677317,-0.0009207882530867732,-0.025213408480601135
0.0246724,0.016497820943606824,0.003929515117950854,-0.027393907558975427,-0.014094662205122867,-0.014637407558975427,-0.020171769764098294,-0.00608174535385256,-0.025508362205122866
0.0251379,0.016896271911427622,5.830674133264614e-05,-0.027042542696190795,-0.0142672,-0.014286042696190793,-0.02157722921523683,-0.004290413480953962,-0.026314614607618414
0.0256034,0.017538078258599196,-0.0016309956464979878,-0.02585314348280161,-0.0142672,-0.013974560870700403,-0.0213599608707004,-0.002147726094902817,-0.0263523
0.026069,0.0176242,-0.0024687517021334585,-0.025214107578158777,-0.01488965170213346,-0.014865177553200187,-0.018515867340399436,-0.0024687517021334585,-0.02510739659573308
0.0265345,0.016664985191709756,-0.0035318941807440433,-0.025341652909627976,-0.014440321163870569,-0.015574529096279783,-0.018274317457767867,-0.0008303328023824824,-0.0243381
0.027,0.014907731402231093,-0.004973558689710486,0.0,-0.014417472293006649,-0.01308333803456573,-0.0198062,1.3240890775558211e-05,-0.025075728126507307
0.0274655,0.013251422223059774,-0.004971733323282703,0.0,-0.01492124444611955,-0.01044574870374115,-0.019987115372920475,4.337595980249624e-06,-0.0259601957423784
0.027931,0.009730336581765827,-0.004033596286531964,0.0,-0.014307850928367009,-0.009486098143265983,-0.018906023607449488,0.0,-0.0270237
0.0283966,0.006095933534564485,-0.0035616722557607473,0.0,-0.014425784681982941,-0.008932872255760747,-0.018015208383641124,0.0,-0.027340963872119626
0.0288621,0.007776020635401526,-0.0013102336286430335,0.0,-0.015038783185678483,-0.008450019628544064,-0.018235396299848352,0.0,-0.026923516814321518
0.0293276,0.011932017127331943,-0.0002193099456617968,0.0,-0.01560264143633403,-0.009742658563665971,-0.019808040188917957,0.0,-0.02634862071816701
0.0297931,0.018176072076316805,-0.0005641154732474759,0.0,-0.014830513961841598,-0.011570158114475208,-0.019266671320613864,0.00023418104980799746,-0.02628024264122773
0.0302586,0.02229111149392024,-0.0017073896571688095,0.0,-0.013194503447610396,-0.010369993104779205,-0.01644539138097401,-0.00018038563401388805,-0.027044002872065872
0.0307241,0.02442684351850581,-0.005513902314770332,0.0,-0.012253,-0.010732712962988382,-0.014115668877261137,-2.2179270785336288e-05,-0.028971348969961758
0.0311897,0.023939284740957946,-0.01162317418218839,0.0,-0.012268778814760514,-0.014219863555718462,-0.012746488147605132,-7.100231628606232e-05,-0.03017557540811333
0.0316552,0.02257959676145694,-0.019102662109497206,0.0,-0.013435769687597765,-0.016305768202905028,-0.012433028142623486,-0.0003400584550257207,-0.030605106093407823
0.0321207,0.02210114432058578,-0.023443851043912795,0.0,-0.0136042353343164,-0.015474578747304646,-0.013285523340520944,0.00014670299542312684,-0.029260748956087206
0.0325862,0.021224709894465014,-0.02241474646099811,0.0,-0.013626082153666036,-0.014540992048131049,-0.015367742770671709,0.0,-0.029679017846333963
0.0330517,0.0206455,-0.017744389624264393,0.0,-0.01285582559875177,-0.01248937440124823,-0.019045367409358405,-6.85685651289753e-05,-0.02848541745109137
0.0335172,0.0206455,-0.014879007078697708,0.0,-0.011596493792365988,-0.010230861067162603,-0.022145130112012294,-0.00010428317431942568,-0.028306907078697707
0.0339828,0.019946990451597674,-0.015019928645206982,0.0,-0.010510618589620876,-0.008914073032268217,-0.024011436516134108,8.584555735265772e-05,-0.029328417419329456
0.0344483,0.019994659651920054,-0.01884364208847968,0.0,-0.010279919303840108,-0.011367442314282942,-0.021998576763753903,0.0,-0.03048177960015676
0.0349138,0.02030579667628636,-0.025648873410290894,0.0,-0.011573593352572723,-0.015573970086577257,-0.020993209971140913,0.0,-0.030664356791722705
0.0353793,0.020317746431607078,-0.02996551200564673,7.153682708969189e-05,-0.013051580790965231,-0.01746522401129346,-0.022260314340173885,-7.153682708969189e-05,-0.02961391440677608
0.0358448,0.019887203140672424,-0.029990135330745356,0.00018225103410748794,-0.013248412562689707,-0.015447993718655148,-0.024523493220776384,-0.00018225103410748794,-0.028285496859327575
0.0363103,0.018967,-0.027117969697561955,0.0,-0.01168904242439049,-0.014237021212195245,-0.026597463636585734,0.0,-0.02696334242439049
0.0367759,0.019018122883499352,-0.025011234180161157,0.0,-0.011190480090673496,-0.014033751858858029,-0.025639999256456786,0.0,-0.026475002230629634
0.0372414,0.01988277184985958,-0.023147513583567373,0.0,-0.010925416824142154,-0.012710470866853897,-0.02232316081541905,0.0,-0.0263523
0.0377069,0.020833789097603597,-0.020846119937407828,0.0,-0.011053438834850444,-0.011155884837327339,-0.01826298057705108,0.0,-0.025779173934930934
0.0381724,0.02136838286615195,-0.016197732194659885,0.0,-0.010858713299568896,-0.0109102,-0.012446075126616636,9.653564616874278e-05,-0.025022371675107777
0.0386379,0.02102860885627764,-0.012533615131609352,0.0,-0.010621908856277644,-0.01206336457488943,-0.009370088562776423,0.0,-0.024432917712555288
0.0391034,0.02035862959835015,-0.01057193697192204,0.0,-0.0112459,-0.013831191951866356,-0.006782816377583026,0.0,-0.024430718963899766
0.039569,0.01942804041523024,-0.010985404249138145,0.0,-0.011661665443041995,-0.015048687252585565,-0.004081251553510582,0.0,-0.0243381
0.0400345,0.019656770349950843,-0.012579514825024578,0.0,-0.011236714825024578,-0.017219611187684333,-0.00922710741251229,0.0,-0.026986959300098312
0.0405,0.02063637343927433,-0.013278347685739175,0.0,-0.0109102,-0.016843313885564953,-0.018576556942782475,-0.016454750296666078,-0.028306301210404235
0.0409655,0.020744133775820052,-0.013151948008809764,0.0,-0.011330213798145758,-0.014168566224179948,-0.02288716269957173,-0.033441798672539845,-0.026476497779923638
0.041431,0.020033464459548036,-0.012983764459548037,0.0,-0.012514490004619204,-0.011819057838192143,-0.025167106621355892,-0.04200017979610152,-0.024590403374024905
0.0418966,0.019008426133438346,-0.010976481813501355,0.0,-0.012567985699258382,-0.01033822272025203,-0.02578665956582004,-0.027189404533753386,-0.02195296362700271
0.0423621,0.01862510044751881,-0.008891867375361524,0.0,-0.012253,-0.010893669501446098,-0.024986771180011864,-0.005485275879699817,-0.02234249742639662
0.0428276,0.01855348296250521,-0.008599208518747395,0.0,-0.01215572290799914,-0.0108640089420217,-0.02339435195903298,0.0021091663482847244,-0.02441591703749479
0.0432931,0.01810421746867881,-0.008607279056999543,0.0,-0.01213554536032256,-0.009520420943000457,-0.022904822183681093,-0.0011514174686788102,-0.02399901970231982
0.0437586,0.01732682922714723,-0.008579464613573616,0.0,-0.012205085611640347,-0.007965558454294462,-0.02289948264098315,-0.002747997479770729,-0.021211169654032157
0.0442241,0.017159744751601657,-0.00841773287259751,0.0,-0.012988777624199171,-0.007323300108564063,-0.021427278315302906,0.0032994783153029047,-0.018842800217128124
0.0446897,0.0172885,-0.0082246,0.0,-0.014136758810100802,-0.006291930600746498,-0.0218040997083221,0.011859721676502507,-0.0185986897025252
0.0451552,0.016725980459356724,-0.009044252351789461,0.0,-0.015413582027865467,-0.006012198431491258,-0.027416535944269068,0.016024267188853813,-0.024530939077391945
0.0456207,0.016003234971369122,-0.00878091863025652,0.0,-0.015044137260513039,-0.006335025478973921,-0.030601416353588838,0.015523734977607239,-0.0287501045658116
0.0460862,0.016270602353300676,-0.008896,0.0,-0.013974690586797305,-0.007011906628323776,-0.030413092940097978,0.016595504706601347,-0.03096571882640539
0.0465517,0.016558032178174475,-0.0075406577770697324,2.1758655424374066e-05,-0.013216569722133717,-0.009641918332802299,-0.02391834773231394,0.011839468843779075,-0.031157606387738315
0.0470172,0.014801645421582481,-0.006480555548782351,0.0,-0.0125887,-0.01285885554878235,-0.01961323175086975,0.0030675418780696188,-0.0292964127003479
0.0474828,0.012653831876368189,-0.006297242501824251,0.0,-0.012285565938184095,-0.014884323436359842,-0.019800773960453488,0.00011352666999485262,-0.02590850260318667
0.0479483,0.013908252482018997,-0.006540288120504749,0.0,-0.013572552482018998,-0.016258152482019,-0.021290745676635463,0.004456345566561743,-0.020405695146035723
0.0484138,0.018524398911318993,-0.006679726360851259,0.0,-0.01477824836697849,-0.015855433723676895,-0.0210346505443405,0.005996597822637986,-0.015360294066146462
0.0488793,0.0213169,-0.006990075737469948,0.0,-0.014893485109387521,-0.014907018232666273,-0.018953464188911265,0.0018372770218775044,-0.017101677795116184
0.0493448,0.021031272225817778,-0.007084324359744067,0.0,-0.012868997723707898,-0.01160930113814605,-0.019868529623767114,-0.0068818,-0.0243381
0.0498103,0.020124307093882892,-0.006959622700425259,0.0,-0.011767092906117107,-0.009285529577290185,-0.023948570422709814,-0.013447405675106315,-0.032621978935369285
0.0502759,0.020333825386716978,-0.007505149226566041,0.0,-0.01126992538671698,-0.006941582181372233,-0.027143171519547184,-0.010357616105509468,-0.04076402287051802
0.0507414,0.020593057837916078,-0.0069167614413892815,0.0,-0.011529157837916078,-0.005608922882778562,-0.024058413676130524,-0.0031191771172214377,-0.04501673089161075
0.0512069,0.019814961952585846,-0.007749386440762174,0.0,-0.01065297457630487,-0.007352647457829218,-0.01912394915260974,-0.0019640118644573042,-0.04824468983032321
0.0516724,0.018035286358741145,-0.007835898845279287,0.0,-0.009891954590931448,-0.010640460256840163,-0.013112865896852859,-0.004346972717482286,-0.04712790682062943
0.0521379,0.016349264793740683,-0.0074558080169613815,0.0,-0.011343291983038618,-0.011386816033922761,-0.008998563923673784,-0.004852098683900735,-0.03503180400848069
0.0526034,0.01566025970251963,-0.00735216118992149,0.0,-0.012595798498208818,-0.012017819405039255,-0.007064814942833669,-0.0072336179176373935,-0.019420240297480375
0.053069,0.0159457,-0.009321844966355877,0.0,-0.013493373624603656,-0.014144422483177939,-0.008494710537008536,-0.01452115644280499,-0.011200661678434256
0.0535345,0.018814832609167297,-0.010951544288381798,0.0,-0.014349888576763597,-0.017247155711618202,-0.01300214288381798,-0.024750659669331553,-0.013033595786308548
0.054,0.02122821741014763,-0.011494196458827696,0.0,-0.014512948927723947,-0.016739974463861974,-0.016123054613448356,-0.018269583690758685,-0.021335898660640323
0.0544655,0.0224311564720366,-0.009579635732475666,0.0,-0.015219724338274435,-0.011500733933118916,-0.018315810494522855,0.002236575661725565,-0.032259546226998524
0.054931,0.022710833055274535,-0.0092317,0.0,-0.014127593873314904,-0.007790895957855096,-0.019280596073916183,0.01316644381528436,-0.04091545421623653
0.0553966,0.0241130000187587,-0.008597166672919565,0.0,-0.014791133308321734,-0.0062104,-0.016584133270804338,0.008465310738166382,-0.04632830546287668
0.0558621,0.024460631251293326,-0.008758780258091764,0.0,-0.01328705558070647,-0.006279009870954117,-0.014144678967632942,-0.0030518802580917644,-0.04536095429024765
0.0563276,0.023800392707694684,-0.009679794971953516,0.0,-0.01236479146552526,-0.00689300571131829,-0.00985791927383951,-0.016191781005609297,-0.04208478699637639
0.0567931,0.023950356102284378,-0.008896,0.0,-0.010906196531516239,-0.009647469369675225,-0.010990269369675225,-0.015921679189097433,-0.03903283409880854
0.0572586,0.023681052274014867,-0.0075029670409479604,0.0,-0.010281856822044605,-0.01156724772598513,-0.012442328411022302,-0.0004927368633206936,-0.03429428180788105
0.0577241,0.023427369086762916,-0.007332508466600681,0.0,-0.01136090846660068,-0.01098687231106712,-0.014803906177469843,0.01533179852341718,-0.03015068306679864
0.0581897,0.02419706270433555,-0.0082246,0.0,-0.011135859673063122,-0.01085378508173422,-0.013962496968727573,0.019077040326936877,-0.024797948257793037
0.0586552,0.023933021812749054,-0.010528245578749531,0.0,-0.010198329103718217,-0.0137636,-0.011766617685001876,0.009845281973436914,-0.019788723424439266
0.0591207,0.022823706353810865,-0.014066997473223848,0.0,-0.01026740036096802,-0.015323996390319785,-0.011045697473223847,-0.0013819026354534001,-0.020960095451029243
0.0595862,0.02205989815479264,-0.018103117640779914,0.0,-0.011796426461169868,-0.01774507353883013,-0.013452582359220087,-0.005548023744191561,-0.028845417640779913
0.0600517,0.02196793574564992,-0.018926271491299846,0.0,-0.012253,-0.019943553618474885,-0.015325210635875192,-0.004719960672513502,-0.035741717872824964
0.0605172,0.0219883,-0.0177708375751494,0.0,-0.012253,-0.019076978181362052,-0.013928572732185137,-0.003073356362724102,-0.03485477818136205
0.0609828,0.021080839696509205,-0.014184162522219358,0.0,-0.012577628556163728,-0.014916457112327459,-0.011614814331508811,-0.004707065713382694,-0.031029957112327457
0.0614483,0.01859844927976942,-0.009560100081563907,0.0,-0.012380651535869648,-0.010913848871949886,-0.010691298694977489,-0.003568599510616558,-0.031037500163127812
0.0619138,0.015043877714443196,-0.007071834209684673,0.0,-0.011952927876294397,-0.010286308552421167,-0.011510337171368247,0.0008423472090947802,-0.03448350296168357
0.0623793,0.011702979791606815,-0.005590108081957176,0.0,-0.011594377020489294,-0.011046059351818243,-0.01319621489755353,0.0018207459590214117,-0.036682337877064236
0.0628448,0.01047869152721389,-0.005401781875755715,0.0,-0.013397318124244285,-0.012014821749093142,-0.013653625373942,0.0011749,-0.03415279275030228
0.0633103,0.010510438929931342,-0.005714547324828354,0.0,-0.016696555719725364,-0.01275588415284777,-0.013197280165652256,-0.0009110083948970119,-0.02732736946496567
0.0637759,0.013504354100156624,-0.00592318786802964,0.0,-0.017741697371961938,-0.01301947541986022,-0.01163008786802964,-0.006934002944237122,-0.021288933767873018
0.0642414,0.01605120297914874,-0.0061576485104256305,0.0,-0.016238194041702524,-0.01253594851042563,-0.011996427234361555,-0.009099821276064077,-0.01922711903522473
0.0647069,0.01709462420411728,-0.005635937897941358,0.0,-0.014151351591765435,-0.012014237897941359,-0.012778993153087963,-0.007795544744853397,-0.020140151459515792
0.0651724,0.017648622795966372,-0.005648902581848678,0.0,-0.012204154408067254,-0.013003772268094469,-0.013992556989915932,-0.005014136775798237,-0.021744183666077655
0.0656379,0.0166171,-0.00940635202807328,0.0,-0.012427652028073279,-0.014925227028304658,-0.01579117297169534,-0.0010943760140366392,-0.02374722398596336
0.0661034,0.0146029,-0.01416602906661555,0.0,-0.01375675162664622,-0.015069656942105164,-0.018850501084430815,0.0035393667023563198,-0.026921767786787135
0.066569,0.013986713621743602,-0.013986713621743602,0.0,-0.014855779567384595,-0.015554786378256398,-0.02143174551302559,0.005681452323897389,-0.02948844551302559
0.0670345,0.016011870975107114,-0.009517772754236766,0.0,-0.014918748707467866,-0.016966034195021424,-0.02227096519104851,0.0065461,-0.029840804978123987
0.0675,0.01935993137411444,-0.007106931374114443,0.0,-0.013664393731814242,-0.017566957259177687,-0.01933313569350199,0.006126361578565238,-0.027763693731814244
0.0679655,0.019818775515047213,-0.0075532,0.0,-0.01140559521852623,-0.016906883653152367,-0.0169528,0.0030545483216843088,-0.025630612919578924
0.068431,0.01834393284858064,-0.008650922291384778,0.0,-0.01093436642429032,-0.015148693042211985,-0.01563416642429032,-0.00892016642429032,-0.024212589442804137
0.0688966,0.017070311710059016,-0.008692492373974616,0.0,-0.011174573497534425,-0.011075951233935273,-0.016356935285009838,-0.018536875268530303,-0.024564705855029508
0.0693621,0.015832238062562284,-0.008532321291667932,0.0,-0.012270090534783663,-0.009875121291667932,-0.01792570874537023,-0.014170838782408391,-0.025694934261634814
