Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.023903629610954834,0.013445236897910476,-0.15756976135711298,-0.00743783899369189,-0.011555654775127558,-0.12235248124241027,0.1782717443366154,-0.021743772492710964
0.0004655,0.024219098241037053,0.009602658209942732,-0.24943607428883946,-0.0084626035179259,-0.010899503269695729,-0.11133909774457672,0.11335325997759949,-0.02459594305255988
0.000931,0.022964156370612086,0.001966376241333466,-0.24414655096349958,-0.010438901943972576,-0.009467349028013711,-0.10483470583191773,0.03525360734030206,-0.02667027149069853
0.0013966,0.019115902905587935,-0.001428640150182641,-0.1581066841680814,-0.012662799249086795,-0.006531805924325966,-0.11300214669546879,0.0042733971924769475,-0.028584028986267176
0.0018621,0.015096171524590534,0.0003219997870865532,-0.025886430737488832,-0.013095675614574028,-0.008252004098331845,-0.12332124466417176,0.018713513926682912,-0.028256883606672622
0.0023276,0.01106602512057019,8.380087833567695e-05,0.08730305387750732,-0.01219304170685673,-0.004202129387712014,-0.13879351183686395,0.04025402802709558,-0.028300612319144717
0.0027931,0.009215793920807468,-0.004275730395962658,0.10826232958398348,-0.011589553039596264,-0.0007994371711100014,-0.14877891048524855,0.0485322591187888,-0.03114753647515519
0.0032586,0.008611575587452363,-0.007399375146921563,0.04673739787835706,-0.011923709448431546,0.0007366507343739255,-0.14439001103136911,0.049323218456332286,-0.03494590158293755
0.0037241,0.010339953236555417,-0.0077108280373012535,-0.047785041365558306,-0.015300286644388273,0.00017369818246812884,-0.12725313568946411,0.03469747060926628,-0.03588804290488227
0.0041897,0.009196673138860323,-0.0029701562037989238,-0.109795420663697,-0.017507443796201075,0.008974836351642368,-0.13173834875924023,0.021722596677134616,-0.03907387313886033
0.0046552,0.011153562161943178,-0.0001678,-0.10804262410825748,-0.018997223064177678,0.02542937660444195,-0.1574333053237493,-0.005804514989508019,-0.03668669313510033
0.0051207,0.011872091078859443,-0.0002130089211405579,-0.09924866540791515,-0.01927444442428715,0.032665072508260076,-0.18192883554847697,-0.014663981247984995,-0.032672995903588846
0.0055862,0.010583912911961797,-0.0008266482043869907,-0.13495850781227797,-0.02028469640877398,0.03653306767896583,-0.1918202013151674,-0.0019027830802585421,-0.029847369751743104
0.0060517,0.009299971501507718,-0.0001678,-0.19379651582621393,-0.019775168507791107,0.06249824333509272,-0.18402050341878215,0.03231017370570554,-0.027719386756555314
0.0065172,0.011702087730781274,-0.0005757926384687645,-0.2751165499522491,-0.01796793251538542,0.12259836945302031,-0.181737402792091,0.07585829849982023,-0.026975504907687492
0.0069828,0.0166171,-0.004333369718245303,-0.374184526153349,-0.018412301142463464,0.15944121249041457,-0.18288172420467277,0.09046651808096375,-0.025401284889950325
0.0074483,0.018409555117090238,-0.007707195273210559,-0.45330549438343964,-0.01949057007806016,0.14767498821031874,-0.1759121425331612,0.0731560417525596,-0.0250095
0.0079138,0.01770543513624833,-0.014675305183692647,-0.48931978020908096,-0.0206455,0.1254574045992407,-0.1374439631422887,0.012998791257497956,-0.028078478680777456
0.0083793,0.01678620761747453,-0.019008951644232327,-0.43626519752262094,-0.0206455,0.15119671399036158,-0.11222994897297794,-0.011164710706980403,-0.03214955576919994
0.0088448,0.01749063636944666,-0.02163789182291265,-0.28343413593105493,-0.021083638846637543,0.2911352114547018,-0.09075488585985676,-0.00961398111372556,-0.03684408171640422
0.0093103,0.017877164777960797,-0.02731644869295032,-0.10794776608256848,-0.023206912773776678,0.546998434614566,-0.10121782701683142,0.01566478594935223,-0.03917254102020659
0.0097759,0.016450001311761244,-0.032259718425886506,0.0486897866088125,-0.022626180262352247,0.8055983969702645,-0.10977711651404533,0.04001122296125018,-0.03820356183646574
0.0102414,0.018504282794225658,-0.03144406034263387,0.14678584053817215,-0.02048904047887009,0.8558457530727076,-0.09890988300356779,0.04602572609991691,-0.033760919442152426
0.0107069,0.015243818077875237,-0.03254730961062381,0.2582404653329932,-0.02140833668626642,0.7165465220252663,-0.09123234919649148,0.05046188104401034,-0.03303541922124763
0.0111724,0.018430584767134474,-0.02925648014160403,0.34208678512114454,-0.02059532119178362,0.4551209119710066,-0.09189356513271929,0.0470771537462991,-0.027465713297798698
0.0116379,0.021422506520099718,-0.025962301807159194,0.32868458301596454,-0.019168991384021766,0.20955350263251887,-0.10888444856750848,0.04297872165617767,-0.022037951432491522
0.0121034,0.025674119165700778,-0.02793252862475875,0.21994878690979766,-0.016220471915592997,-0.05017343977559649,-0.1234237469671607,0.052692759188882096,-0.020062248825980948
0.012569,0.02555806048954587,-0.020461140734318803,0.03068816838476696,-0.020974411930197848,-0.2855631137550322,-0.12257253575182891,0.05701211495697157,-0.020881373020713398
0.0130345,0.0320068630521234,-0.01592336163348988,-0.1942997843913526,-0.016529875703696954,-0.4877912917577023,-0.1265728388343473,0.07423944868993365,-0.01916590427837981
0.0135,0.03337011276147348,-0.007491193513890053,-0.46917857976293176,-0.0135958,-0.6773337128952774,-0.15393502121476244,0.09585341414317496,-0.017687974477053038
0.0139655,0.033024168766275154,-0.0004252580731200362,-0.6734296655562879,-0.0135958,-0.8008381690912106,-0.17842504986979876,0.11213596243024934,-0.018319674990699912
0.014431,0.030934109223152963,0.003456192135903856,-0.7909202917470514,-0.0135958,-0.8689141273825816,-0.19514552621477632,0.12109336047220158,-0.01951399472962688
0.0148966,0.02956135492172925,0.006824926611782289,-0.8214545476708016,-0.013914431370751885,-0.8890009355192356,-0.20549020296915113,0.11291129411225566,-0.021481913707518865
0.0153621,0.028821235446951525,0.008966162115175532,-0.7113891700729752,-0.014901973708630301,-0.8304874283075755,-0.21221164222937539,0.08583212037218228,-0.022214023853496755
0.0158276,0.027779657135256503,0.006328116628073579,-0.4051435394679959,-0.0149386,-0.6101774750564956,-0.2010475654665634,0.05248051453661179,-0.024916807498470323
0.0162931,0.026931787783253138,0.005293616634390442,-0.06471311442556865,-0.014023098557443135,-0.35950244100651285,-0.18403356009104238,0.015182055933390887,-0.03047166214355642
0.0167586,0.02625264206648471,0.011060955796582993,0.27492158839362457,-0.01166925304410041,-0.24336623858562575,-0.17955747499933183,-0.011284437970075462,-0.03695594909283189
0.0172241,0.024708403142049928,0.013868586899988298,0.4153025581180238,-0.008300095720014042,-0.26652906973603396,-0.17253848087594228,-0.027007088514021456,-0.039061714237947735
0.0176897,0.02310601266240969,0.015308907370649242,0.42312671976329086,-0.005919700148492057,-0.27649450037815376,-0.16998449203538252,-0.035076897772619145,-0.038928899406031774
0.0181552,0.021816178468798252,0.016469865733547712,0.36430708361477776,-0.006177682357021227,-0.23057382095803036,-0.1677916048383674,-0.031207164644681595,-0.03789697057191509
