Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012856916831516806,-0.0959327878755304,-0.029294066983652833,-0.09111799886839886,-0.0270237,-0.019284114083399827,3.2348942462046004,-0.08585604823134813
0.0004655,0.007117398383922026,-0.1228314449788171,-0.023926866358032903,-0.08799923662948486,-0.028595212428814604,0.004544402809302368,3.600840197859809,-0.0675222647314221
0.000931,-0.003916108474251237,-0.11062418614744063,-0.021277499297480025,-0.06968395445728177,-0.03660645215973355,0.022465933977584944,3.9028616049412954,-0.042831728594215746
0.0013966,0.0037751005374128893,-0.10112498196914915,-0.03970253195704865,-0.06209990572838506,-0.011370881157283144,0.03037234572396555,4.227871499097163,-0.05639685750051179
0.0018621,0.019000815376697396,-0.07625313386411176,-0.021526999906968894,-0.052280471248167495,-0.0019371714706802531,0.023859903945891953,4.500222792515086,-0.0635116723971818
0.0023276,0.0037393279902426598,-0.07270811002653792,-0.020269831450358853,-0.04890808549641146,0.043013092515892075,0.011293929924863274,4.770013213165397,-0.07282788010167464
0.0027931,0.013312269839736362,-0.06721147460019947,-0.024533484407160265,-0.03234732921271439,0.16911003432793623,-0.011151956809937327,5.0165089340429,-0.062188219178581375
0.0032586,-0.0001262986311761238,-0.07430120634742672,-0.0246125370009498,-0.026621872906366664,0.3754952725808174,-0.02089809507365554,5.199989713258173,-0.05067055522335713
0.0037241,0.0012944438246983699,-0.06640922627823377,-0.027218924070233023,-0.026043924070233024,0.5500971181431644,-0.01741243845569406,5.356736704287149,-0.02721889515478631
0.0041897,0.0049076601128522695,-0.046736167866262224,-0.028447020024182628,-0.02799073988714773,0.6224819470964177,-0.010366743784004895,5.475342800080608,0.006477592689938251
0.0046552,0.00659613707660992,-0.026571353087595954,-0.02843072935699459,-0.027255729356994586,0.5972058230543715,-0.00802094748329195,5.468222339445916,0.023676656155221052
0.0051207,0.008888555409870153,-0.042186657944603266,-0.029300069016400747,-0.024009844590129847,0.4510198619921152,-0.0028315200378303614,5.4781862967213355,0.030647229432613908
0.0055862,0.0114832531573596,-0.1022644973531082,-0.030338551353154115,-0.02334504954894863,0.2355311808775931,0.004572563657228921,5.479074700902102,0.021794580479103248
0.0060517,0.012178995455153515,-0.1282185744849309,-0.035787484642652495,-0.024486991787311934,0.041953776874908824,0.008070062434521713,5.478848390977334,-0.0013327273049042504
0.0065172,0.02468812790118501,-0.1402277385644285,-0.02913131444554619,-0.020142518639700718,-0.10376006375372335,0.011281219685009333,5.479474380782244,-0.017311607822437344
0.0069828,0.027423047182492236,-0.12777133749879466,-0.02920182086612286,-0.01895579348421196,-0.2643868399803008,0.0172885,5.4797742,-0.023120169892965843
0.0074483,0.02981382710284368,-0.078760527175969,-0.02905235261000616,-0.012231769469318258,-0.391396400093645,0.0172885,5.4797742,-0.015200755917896418
0.0079138,0.03145544929275753,0.008653398816850882,-0.027635909387801,-0.0075193753536212365,-0.5038779866879995,0.012921853536212363,5.4791028,-0.00046713392776127015
0.0083793,0.03275927952283936,0.07443969138414123,-0.026499712534242003,-0.006783466022805291,-0.5313894825815827,0.006349434486628782,5.479110994498099,0.006611655984796473
0.0088448,0.0337344483575006,0.10007370861141865,-0.02580309222363584,-0.0034398877322704777,-0.5021333385397154,-0.00033763909428468904,5.479389626022311,0.008840708178486348
0.0093103,0.03557776215112754,0.06610924791834544,-0.02446474227874022,0.0041394163284530616,-0.4027498294463203,-0.008199467466928796,5.4797425394303145,0.001326674811811422
0.0097759,0.03752913661691009,-0.048820611806917096,-0.020857779228862387,0.013473620593302444,-0.2480885529975211,-0.014612774482665465,5.479426157922886,-0.02012714789565385
0.0102414,0.035456188906475214,-0.13226643902317312,-0.02056959358534027,0.013558415237175124,-0.13049879165036135,-0.014569814866933067,5.479727747811476,-0.025630148181718996
0.0107069,0.036438366425743975,-0.09682098766969632,-0.018210507429488078,0.01994642386262188,-0.0871715159421125,-0.024660647633215186,5.4797508579517435,-0.02007637951744018
0.0111724,0.03981696527651843,-0.022603775041314875,-0.015200255383046373,0.024225961978694414,-0.10292430462709437,-0.03216990989347206,5.47917755868087,-0.021204761978694413
0.0116379,0.04118531822029431,0.023141430968025865,-0.015348822669558528,0.02575361070818261,-0.17659301680734202,-0.03053841907678573,5.479125590148309,-0.03993186685215362
