Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012938807785739501,-0.0022108223000509805,-0.07345057684138476,0.022700493423383903,-0.029986588277488423,-0.006475219309647819,-0.033563231954874886,0.007334330173595129
0.0004655,0.0119173,-0.0017926717827382334,-0.06135283601767499,0.017451489640842168,-0.02520959525331433,-0.011005829899979362,-0.020036563670617374,-0.010847736329382627
0.000931,0.0114387085236533,-0.002861433688485554,-0.05491712223066437,0.012223975828661636,-0.007426375900624408,-0.014942615647685065,-0.005947003196369987,-0.025480060180976573
0.0013966,0.011855402989112682,-0.0037775470122230815,-0.04846239999732847,0.008410963944294716,0.017125173508783068,-0.014117178484403975,0.0008992029864411544,-0.028952354979628198
0.0018621,0.012482070350640839,-0.004125113567093892,-0.04456295777757958,0.0068126794172937094,0.028552195496763366,-0.011937032164530535,-0.00012244070128167886,-0.026822312045955147
0.0023276,0.013649452592692733,-0.005408540268506085,-0.04140032207167466,0.004121419462987829,0.0258018090602287,-0.00870233700454814,-0.004124218196831425,-0.026065527257060125
0.0027931,0.014257552023565533,-0.0061975373086217206,-0.04178163730862172,0.000403228171835207,0.009869671331588042,-0.007569279322123607,-0.0055197059629325815,-0.029638555197419467
0.0032586,0.014288803278880305,-0.0073795278092488314,-0.0445340114148473,-0.0025825098366409156,-0.009088731155212212,-0.009761829509922748,-0.0017499408576869776,-0.036011139346563664
0.0037241,0.015304380142677251,-0.00955992415987447,-0.04442296426213462,-0.004226280142677252,-0.021145975452510873,-0.012549728880962374,0.0042201310476989995,-0.0397803
0.0041897,0.014585428774741107,-0.013588108850916021,-0.044571186092237355,-0.0032589640895701075,-0.0291563165822057,-0.0125887,0.0092317,-0.03953577568650462
0.0046552,0.013336342380018953,-0.017105291249303378,-0.04340764660744141,-0.0032326689283723935,-0.0330663,-0.010705206785117181,0.009859531071627606,-0.038058231071627605
0.0051207,0.014441446157354355,-0.019057818966925072,-0.04255611548869126,-0.0038347230491500082,-0.03289874981947505,-0.0125887,0.0092317,-0.03752061932797497
0.0055862,0.015873409119772308,-0.020261607674933933,-0.039269541083553565,-0.00545867945822322,-0.02986994108355356,-0.01738323837466966,0.00763352054177678,-0.039987487133157154
0.0060517,0.016113853912715224,-0.021940025232733425,-0.036040047328817396,-0.008847739503386952,-0.02740659875846738,-0.021748398897142123,0.004700288004399598,-0.043233113167795656
0.0065172,0.0151304423165324,-0.022635645440260494,-0.034326899107506255,-0.0105745,-0.028482904908715582,-0.022618499553753127,0.002267699107506258,-0.04439781135071336
0.0069828,0.014154927958007876,-0.023682593025960208,-0.03392841631152249,-0.010622179077880623,-0.03196189538940311,-0.022228546578533057,0.0017976953275544059,-0.04371334184423876
0.0074483,0.014343692198375056,-0.0243851732007232,-0.034921324502712,-0.010921968300180801,-0.035139341500904,-0.0212345218987344,0.002576541500904,-0.0424305950994576
0.0079138,0.015188121161193023,-0.024031126279602327,-0.037507563483579066,-0.011524147440795348,-0.03661536860198837,-0.020395978838806977,0.004052568601988373,-0.04185195255920465
0.0083793,0.01633554329147996,-0.025518526363732325,-0.03958545163647879,-0.011278374727253534,-0.036759,-0.019096898909014143,0.0041962,-0.04149127472725353
0.0088448,0.01677499617215691,-0.0273039315787452,-0.03986707464101967,-0.0115816,-0.035858582296705854,-0.017908686124548944,0.0035959215311372364,-0.041344246444862544
0.0093103,0.018920180381226268,-0.027328187540665776,-0.039121384983733694,-0.01256373003253262,-0.033793882426801605,-0.016331339934934762,0.0035372849837336895,-0.040140969967467376
0.0097759,0.021569851368434003,-0.0273594,-0.03621684292396222,-0.013167111415207556,-0.031424054339169775,-0.014546165754377331,0.0032355942923962214,-0.03693473721635844
0.0102414,0.025959241483139838,-0.028948567309310416,-0.03211656383903417,-0.010363865766965415,-0.02928803153393083,-0.01326193477339721,0.0012999657669654162,-0.033600366692914295
0.0107069,0.0296320341785919,-0.029171591747564604,-0.028942845145616288,-0.001157106166974886,-0.02651567932420819,-0.013751709421285712,-0.0021464171339992725,-0.03194930533977134
0.0111724,0.03149277909744104,-0.028497610364532654,-0.02708034099760495,0.015201853625887156,-0.022288243261354503,-0.01507498954872052,-0.0030380167220471674,-0.03174447363418632
0.0116379,0.033166834767025734,-0.02604600596580026,-0.023960882303647332,0.03510481727735499,-0.017326453083424183,-0.015886981884649657,-0.0018427415708213435,-0.03075292282415757
0.0121034,0.036272149770914655,-0.024963362557271336,-0.021606462557271337,0.05777750454001818,-0.01592775012478138,-0.017647268721364334,-0.0041373246563719875,-0.029941194189773725
0.012569,0.038425335021278186,-0.024425066244680455,-0.021068166244680452,0.06800505430404198,-0.01767725322830322,-0.017916416877659772,-0.007367102531917277,-0.02873006757404572
0.0130345,0.03937928219461473,-0.021913861492943335,-0.0209812,0.06844523561077055,-0.022656991872563002,-0.017656858902692637,-0.010919310973073627,-0.027776752121030476
0.0135,0.0387732,-0.018967388008210403,-0.0209812,0.060556920737851,-0.03914463678767205,-0.018258277826337405,-0.011469433916048858,-0.02808678881935205
0.0139655,0.03754151503624791,-0.016216118410057136,-0.020252292181352077,0.049983495183743,-0.07775073225241906,-0.021595092181352075,-0.011332148012571418,-0.02796163609620982
0.014431,0.03945453847664606,-0.014777228097425207,-0.017654736100013422,0.03995924588492692,-0.1157697061503688,-0.0219883,-0.011390406744676158,-0.02964503950700018
0.0148966,0.03808559083985165,-0.011484345039109887,-0.018475558077227748,0.022917668830449992,-0.1444846656443022,-0.023387732060519233,-0.011573495419925823,-0.03240705807722775
0.0153621,0.037496942938712315,-0.007952457632273867,-0.01891708784042967,0.007907235026091738,-0.16155545477734298,-0.02544799971450691,-0.011279171469356156,-0.03284858784042967
0.0158276,0.03639726708168712,-0.004296268343140317,-0.02010974984436733,-0.009942831361986171,-0.17455023354084356,-0.02787596645915644,-0.010874531968125024,-0.032013983385210894
0.0162931,0.03171923708674103,-0.004424529003191583,-0.0218640019612975,-0.02137354831064368,-0.17275071025415004,-0.02781178048324482,-0.010842579491699936,-0.032115862920523056
0.0167586,0.027567845485657366,-0.006207476844694256,-0.020400257055899717,-0.054619881905576845,-0.14576409010189748,-0.031112809058327365,-0.007375118956429898,-0.034043045470836315
0.0172241,0.020315724553790035,-0.010330731310055132,-0.02127089089267163,-0.13348815696225452,-0.08066151965948706,-0.035799889068641386,-0.001736403416693683,-0.03594771172769033
0.0176897,0.01744984012660297,-0.01083671315726278,-0.021373265700442245,-0.2235583843264756,0.010442144008666814,-0.026845238731102058,0.0021146721846393513,-0.03576331255394661
0.0181552,0.017431745012409308,-0.010412960198299183,-0.021036927277548575,-0.2802558216394566,0.10417204682449,-0.023033864525168493,0.00844642426701199,-0.0213390532780567
0.0186207,0.015281590358256263,-0.009910390358256263,-0.020995780716512525,-0.27525937594760597,0.20661725137900883,-0.025089693940818905,0.019433924276924263,-0.006955049274462982
0.0190862,0.015728331644784366,-0.010317687763189577,-0.021573712236810424,-0.21821831216267581,0.2755773666913782,-0.02884025358558176,0.025424087763189576,0.005715643454287946
0.0195517,0.01748749055656451,-0.011490460371043008,-0.02040093962895699,-0.1660301931267387,0.29258248216740607,-0.030892605649325264,0.02659686037104301,0.018322948988712343
0.0200172,0.020224347856141068,-0.013531710892105801,-0.01982222386790563,-0.13418556501469608,0.2607523084704731,-0.033327229374123434,0.025387926071929464,0.037503638174851646
0.0204828,0.0212488443330218,-0.012538796266569514,-0.018136812452940063,-0.11909576583089126,0.17259407839095192,-0.03468129564024521,0.020255344959346104,0.04286952939929986
0.0209483,0.02118936610611564,-0.008111472831854054,-0.01702163957973966,-0.09530199535402781,0.08996170756634647,-0.040480901283102985,0.012957714513332351,0.030405340199100267
0.0214138,0.02124984530212564,-0.006107873772453578,-0.01572502553057219,-0.05862369256931612,-0.007715640811197507,-0.037808495231355196,0.007313108840315379,0.00990677826338171
0.0218793,0.02252494769603899,-0.00374361406777615,-0.016834977040428228,-0.025570558445742162,-0.10252223629726522,-0.036682740662150916,0.0002341928850998215,-0.01901749555410219
0.0223448,0.021656147787923588,-0.0029053194571743365,-0.017797264857247787,-0.008882246457541595,-0.1781641078694711,-0.03222183514275221,-0.006701858371523009,-0.04445914572635163
0.0228103,0.017355423873264664,-0.0035126320230427876,-0.018283432023042785,-0.0003138157234865437,-0.22028483527554604,-0.027450659827179088,-0.010831108149778123,-0.06196181658759109
0.0232759,0.01211493773443674,-0.0025547570752068884,-0.018618947641597702,0.003712275378754931,-0.2204108047168046,-0.02477261886721837,-0.010263504716804591,-0.07876273340106538
