Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01781100624273543,-0.020911496838473608,-0.02866419883450694,-0.012791390260785391,-0.0149386,-0.0078889,0.005608691841548587,-0.01987909142627845
0.0004655,0.0172387351847466,-0.014927114934713527,-0.029304696450059533,-0.012386349365326161,-0.014549308350046305,-0.010979103549940465,-0.006824381515346007,-0.0216526
0.000931,0.018801051700991393,-0.008549693679093553,-0.028154310373760757,-0.012189343112128227,-0.012945618962623926,-0.010026610373760757,-0.013897723015478234,-0.022105001134026067
0.0013966,0.019840968515117983,0.00019097670874723387,-0.027110478067387547,-0.011737815097623516,-0.011049260252483404,-0.008803293165011064,-0.009590576708747234,-0.01966193553358499
0.0018621,0.01931703037011719,0.007759926668945292,-0.02768076962988281,-0.01198895185058595,-0.010595993420774517,-0.009603228059694243,-0.0022495874091796706,-0.01678906444140628
0.0023276,0.018280142820921573,0.009931922213020972,-0.02766419484802485,-0.01228390515197515,-0.010601148480248495,-0.01119737314235565,-0.001967837668946423,-0.017690266975676956
0.0027931,0.017821725450136203,0.006251315150635874,-0.02831006415710394,-0.012069587713435808,-0.011468728314207885,-0.01927448207855197,-0.004058025450136202,-0.01969774249457641
0.0032586,0.017328343990937342,0.0007425639456240656,-0.02893829002265664,-0.012864634013593985,-0.01185897394230967,-0.02968937800453133,-0.006366802040781951,-0.0226596
0.0037241,0.017637643859732124,-0.005646550877856987,-0.028379943859732124,-0.013528580701339383,-0.012232832208039626,-0.03630245551142462,-0.006082685334907015,-0.02576156315839274
0.0041897,0.018199583801896665,-0.009615317776601889,-0.027527394918887223,-0.013643717776601888,-0.011893153329805665,-0.03848596890417545,-0.0016064355532037769,-0.029229846670194334
0.0046552,0.017584133004121944,-0.009642664526792645,-0.028524380267191056,-0.01351566600824389,-0.010336579773373973,-0.03912645174929672,0.0010947719759227526,-0.03310636699587805
0.0051207,0.018132409124190285,-0.004910769850441736,-0.028838343649676114,-0.013446132737257085,-0.010649326200765622,-0.03555234364967612,0.0004604152883465928,-0.03242454623737493
0.0055862,0.01891346314179588,-0.0002213368582041225,-0.028259426283591755,-0.014320736858204123,-0.010936968429102061,-0.02678278413808145,0.0006312433693899372,-0.030811184138081447
