Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.018451839904322302,-0.004119125042323659,-0.026437082453443974,-0.017967607495767635,-0.02085017257195022,-0.021201287563485487,-0.005180177512697098,-0.04523837244241359
0.0004655,0.01722677092060751,-0.006980566527027981,-0.025656208368243005,-0.018301771069122466,-0.020956508368243004,-0.016767612761822537,-0.004544245815878497,-0.0446552080712131
0.000931,0.015633466864912047,-0.009529853016140729,-0.02501888674596482,-0.01846105401255154,-0.020319186745964817,-0.011987700594736134,-0.004862906627017591,-0.04051271245068583
0.0013966,0.014997533164274603,-0.011655262066516603,-0.023469433417862697,-0.018218767850077776,-0.018389737933483398,-0.010415599492823809,-0.005141205529973079,-0.038625867089313495
0.0018621,0.015597603064392087,-0.011911101532196043,-0.022016192181902462,-0.019125503221509407,-0.017969196778490595,-0.012874812257568344,-0.005209498467803957,-0.03317167395266727
0.0023276,0.017372727193635838,-0.012770984710290792,-0.02140377375379885,-0.020706068147353228,-0.01785588634876087,-0.014787831270453806,-0.0050874568256195655,-0.02422556640004073
0.0027931,0.018471822324017905,-0.014601807364763552,-0.0203344656381615,-0.019394724165208793,-0.015760464050619954,-0.01920274982839153,-0.005833194730076676,-0.01440191705409458
0.0032586,0.018583609451303034,-0.017600354725651517,-0.019338467911522723,-0.01556319608243862,-0.015514618902606067,-0.026742633171057215,-0.004748373628257582,-0.008991381097393933
0.0037241,0.01800051643427003,-0.017407557505708857,-0.018471617993201992,-0.01530418017570674,-0.01810603781749525,-0.02606516089573209,-0.006015519688213608,-0.007477566859300638
0.0041897,0.017310732391842436,-0.015248725288234516,-0.018609067608157562,-0.015056378774028621,-0.01886245485560426,-0.008542566989262342,-0.006970729567369745,-0.005347810546975835
0.0046552,0.0159457,-0.014734764452413595,-0.021129601835573286,-0.013493882226206797,-0.014632846678620392,0.007708356483303635,-0.006469661669655098,-0.008122682226206797
0.0051207,0.015988575887451284,-0.014055256262613674,-0.02152640803751624,-0.01202038648396053,-0.005873888100043304,0.003104972025010826,-0.0071762479124621095,-0.021654211269681787
0.0055862,0.015381870867590087,-0.015317330910688742,-0.022616569089311256,-0.016599814596542365,0.002999587303086105,-0.012554216374821197,-0.006399912696913895,-0.04268970548965494
0.0060517,0.01635437513644719,-0.015536969851201319,-0.022703385081868314,-0.019288104972710562,0.0051303248635528095,-0.025097070163736628,-0.007597040094219805,-0.06322081989084224
0.0065172,0.017146770265228584,-0.015679780445093213,-0.023701590222546604,-0.020628054888726696,0.0031891,-0.029844383818675643,-0.007509589820135372,-0.07306018422108689
0.0069828,0.017648509534878152,-0.0170014190697563,-0.0242894809302437,-0.020212561860487397,0.003213409534878151,-0.02624527021647228,-0.006580293937447072,-0.0701882009464521
0.0074483,0.017935533596098018,-0.017575467192196038,-0.02371543280780396,-0.01906446561560793,0.003500433596098018,-0.02696278761943836,-0.005001618850654211,-0.0625821060742092
0.0079138,0.016567922377460204,-0.016441223610935116,-0.024682343357778577,-0.014954645453491322,-0.007078510490159186,-0.01928664722187023,-0.005440644754920406,-0.06409333689537797
0.0083793,0.01555215343663804,-0.014709939883782204,-0.024115381643446936,-0.011894066408404897,-0.02268284824554816,0.017845562614914573,-0.005154106679579756,-0.056808440464871185
0.0088448,0.01643254391767442,-0.014636215472711203,-0.024751536102992806,-0.008662791691021576,-0.036525791691021575,0.04224802844496322,-0.004850943917674421,-0.01955811531605918
0.0093103,0.0173551284027763,-0.014133943194447397,-0.024471356805552607,-0.008779405257042183,-0.04327054688175118,0.024558459021078245,-0.004347437937405212,0.028855971152546886
0.0097759,0.0178722367650343,-0.012953621078321901,-0.0257393421566438,-0.007589600795290752,-0.04344266477635463,0.0008962812583577838,-0.0041377578433562,0.045691647548253306
0.0102414,0.017157083577711937,-0.012442938642471767,-0.02698786994474418,-0.006777879926620283,-0.032086115779771746,-0.013814442036292349,-0.004114972091548168,0.04774620429360797
0.0107069,0.017061623347679394,-0.014466758670542708,-0.027851200452902014,-0.008025041329457291,-0.012912600452902014,-0.022842925462403022,-0.004951146127131666,0.03985107619941859
0.0111724,0.018571529799355675,-0.016818317048550267,-0.028355294200169637,-0.009925513825241622,0.0030546192741311667,-0.03414387084743125,-0.002905698925563785,0.011782817048550267
0.0116379,0.01805117569061066,-0.01738079815837157,-0.02659672430938934,-0.011794576611424877,0.01002229021980185,-0.05320671176674854,-0.0016323009208142156,-0.02680867845305331
0.0121034,0.017943755740759435,-0.0161079722479219,-0.025973243061980476,-0.013054470814058576,0.015545597132273353,-0.06496759042555092,-0.0013916846900976262,-0.04015809185941424
0.012569,0.01893384751682214,-0.014242397853264907,-0.026609169528980126,-0.01456139718037937,0.019373180134577107,-0.0589399021467351,-0.003300963460715129,-0.03148725744953358
0.0130345,0.019228056633201717,-0.013548192368387032,-0.02524998473677406,-0.01356754710534578,0.016801078947465624,-0.03778667189642765,-0.0034630720509456273,-0.01865308905589656
0.0135,0.01766783638526434,-0.012536636504218227,-0.0244908273484252,-0.014703563852643426,0.01623776361473566,-0.021739866271216015,-0.00403504554105737,-0.013107372651574802
0.0139655,0.017061272878529123,-0.010202642373823624,-0.025117972878529123,-0.013378854242941754,0.016526705934559065,-0.013876018910163133,-0.0036875093177936836,-0.021261418910163133
0.014431,0.017431077506417238,-0.008839834030258925,-0.026698580461793846,-0.01223748432956517,0.01309714734392964,-0.01107315265607036,-0.003586686952316625,-0.035166823671964824
0.0148966,0.017584541134509035,-0.010515011701763551,-0.026312641134509034,-0.011897470567254518,0.011520711345090343,-0.013211923821364054,-0.0016295765964728973,-0.04744321205843676
0.0153621,0.017460398519001545,-0.011213139703800308,-0.024952086204405078,-0.012637835564898852,0.012064907404992272,-0.01632225733420278,-0.0020101014809984544,-0.05253661880730702
0.0158276,0.0169628891580212,-0.009553947789305068,-0.025741434948127195,-0.011584963052673732,0.0051360399483283406,-0.017823949501301964,-0.0035264820272383666,-0.05182672539515357
0.0162931,0.016750954760186936,-0.0066547312393254975,-0.027186646858988247,-0.010306694524578436,-0.006128926570505877,-0.01845854281403593,-0.003202678904915687,-0.042574527194373185
0.0167586,0.01814288413776204,-0.00399773810332153,-0.026619767755964516,-0.010093866203691145,-0.015892171899630384,-0.017417956037392424,-0.0010605417274278347,-0.03305082224108357
0.0172241,0.019164634292170354,-0.003766418416010681,-0.02801725331826917,-0.010609012999648608,-0.018180545243475295,-0.01571354585356343,0.0010876349022584894,-0.02727213490225849
0.0176897,0.019995823677026032,-0.004982989210483603,-0.027103130112788056,-0.011361289210483605,-0.025800045169182086,-0.013992950563940284,0.0011351849436059716,-0.023381626894907043
0.0181552,0.019766949443430794,-0.00887820706970056,-0.02671656748852093,-0.014517197534437209,-0.0350805,-0.01396006748852093,-0.001560565349945951,-0.024191689351598235
0.0186207,0.020056482535039777,-0.010807221831200283,-0.027106082535039776,-0.017459434929920453,-0.03326499651820527,-0.014850047605119323,-0.003086121831200282,-0.03177499215196521
0.0190862,0.020021479085658576,-0.01198836862848786,-0.027576652285853567,-0.02016766274302428,-0.01929480348572357,-0.015094556404712,-0.003181203485723571,-0.038421706971447145
0.0195517,0.02039590985806146,-0.011188755335673178,-0.026679960918714034,-0.022340421024143162,-0.0010356223321634102,-0.018123280283877084,-0.0015597055830408526,-0.03950174466432682
0.0200172,0.02168920629324556,-0.0115816,-0.026585790339937306,-0.023243537528830373,0.00821174472375061,-0.019040312586491116,-5.084315104423901e-05,-0.03867090336681714
0.0204828,0.021540292673489603,-0.0115816,-0.026732920254390016,-0.021787347382099333,0.0038131893108304658,-0.0210686366929298,0.0005247716003406059,-0.040272018982439935
0.0209483,0.021940019832619048,-0.010007069002409842,-0.02686179824819262,-0.01897665258201659,-0.008234258334449258,-0.022482141665550744,0.0009164436658633858,-0.04068342524515749
0.0214138,0.0219883,-0.010536917504253751,-0.026773176429786785,-0.015543571161281884,-0.01862001098765205,-0.023288411785106607,-0.0001891004506422423,-0.03503290606595946
0.0218793,0.0219883,-0.012408072474345456,-0.02730779213552727,-0.01407341778399761,-0.022763242893638753,-0.023021103932236362,-0.0003227941905794298,-0.032627135390127265
0.0223448,0.020600888168810557,-0.012110012453000677,-0.02870013760966509,-0.014074487546999323,-0.02908350012533153,-0.020266262265003377,-0.00029108816881055473,-0.03335639987466847
0.0228103,0.021312024261368048,-0.009319437159789874,-0.0283665,-0.014909354280070041,-0.033591471400350216,-0.0186995400131699,-0.0014911028533800281,-0.032596918554607994
0.0232759,0.02077269475141746,-0.005764962115970842,-0.029176071808747515,-0.013997342730417495,-0.03465700969277667,-0.017912714941359213,-0.001791434326912559,-0.027629257269582506
0.0237414,0.01969662305001757,-0.003024151133511941,-0.030454471032708205,-0.0149386,-0.03017886561715784,-0.018759363350133958,-0.0008605502497145181,-0.02346486561715784
0.0242069,0.01856291142814028,-0.0006226900279379275,-0.0316327405988082,-0.014375454986031037,-0.023376425466067045,-0.01928023763972563,-0.0003613553353271117,-0.022702250174648036
0.0246724,0.01926086779210959,0.0022244133446852354,-0.03237816811367948,-0.011413218863205173,-0.021727890996353215,-0.018370890996353213,0.00029387277628782215,-0.029038962273589652
0.0251379,0.019956351765123403,0.004637681177931909,-0.0314144223523149,-0.007650815291821285,-0.020672122352314897,-0.015354167056944687,0.002460019558384368,-0.040975870152673705
0.0256034,0.020442611948995024,0.0064178012143585195,-0.030450683050977378,-0.005678966101954758,-0.018458893785613883,-0.01277532146927301,0.0040795615817043685,-0.053004815337266475
0.026069,0.0206455,0.0066585931287919935,-0.028972715521465332,-0.007615120529145147,-0.015407932906458855,-0.012947214631940672,0.002061418358997054,-0.05495839813647181
