Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.025180130699049494,-0.016582621745223357,-0.016981816856677656,0.08878134920776024,-0.024637525280509765,-0.005301287960803594,0.015446705868455864,-0.04219727463941234
0.0004655,0.024082031035573947,-0.015382288587752388,-0.019371249341099718,0.019708820829089226,-0.01406907095983205,-0.023824456986610683,0.008561046668088289,-0.044125332918942266
0.000931,0.02192857723757345,-0.013835927125559467,-0.020608753261680594,-0.05453955128213582,-0.0021525869319394355,-0.03955321484491556,0.004471469905457423,-0.041124693252610846
0.0013966,0.018398680036860293,-0.014661663660885295,-0.016187242065217954,-0.1087015800368603,0.0014724523464867646,-0.03384503480889176,0.0032980300601070465,-0.038924738764659406
0.0018621,0.01569971531426008,-0.016170407583784522,-0.010937980835963597,-0.1350343808783862,-0.0004272994693450018,-0.00914198468573992,0.0022060251982785385,-0.03237637099436775
0.0023276,0.012936977926923433,-0.01632493474086543,-0.015615800960095128,-0.1390163957774037,0.009420835851239625,0.008254593775555813,0.009514231328085203,-0.030231716890385153
0.0027931,0.011875461543303807,-0.016571270873636454,-0.057126477363924504,-0.10267941588904664,0.02703963890722831,0.008785877363924504,0.020356527968558507,-0.028600592990753886
0.0032586,0.0113013842777632,-0.0199462439218234,-0.1166000450442093,-0.04386586565344151,0.04641130707063186,0.005413701813509473,0.031359614599850906,-0.029988848747683473
0.0037241,0.011691070359795924,-0.022197023704910297,-0.14825152140837863,0.012143529640204077,0.06357791171288776,0.001955088444812031,0.027300683181983882,-0.031288454214245434
0.0041897,0.014438440004662658,-0.02184183086178958,-0.1389551083005575,0.0725150064076094,0.0700858895951615,-0.003538460018650633,0.008474913747771592,-0.03293744145464765
0.0046552,0.016189115853469993,-0.02252674654455833,-0.11351570718596243,0.12638648115159035,0.07222129207326501,-0.010074516361395822,-0.015619139125749157,-0.030949670504994767
