Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.06241813770794793,-0.44212043201727297,-0.028787549643517825,-0.2760570167242762,-0.047176034372170925,-0.14659971717258516,0.020404584253343534,0.16858798640084663
0.0004655,0.06427316671193274,-0.6404751255531526,-0.02560749992240102,-0.258301818055471,-0.04730857591426593,-0.160247391088663,0.019477109221732933,0.1587828330940698
0.000931,0.06546628756396591,-0.7050368186270285,-0.019136013701767148,-0.22507031425108198,-0.04013848250933647,-0.2103670220983236,0.01680433187646994,0.10371958343565418
0.0013966,0.06795692298212978,-0.58455677407067,-0.009332489162736195,-0.18617209816355315,-0.02191092383617655,-0.339569978529115,0.013502169373412722,-0.010459996583812909
0.0018621,0.06786666419460773,-0.4690707714929277,0.0020466397065941676,-0.1693039847711634,-0.0042202232772100695,-0.411587189368829,0.010346597760095623,-0.09680943609469572
0.0023276,0.06984354259065581,-0.41218453991091814,0.007175940482785782,-0.1723055874538851,0.007313888715627727,-0.33080006798049344,0.010763956421861363,-0.15103942256874456
0.0027931,0.06761205764320397,-0.4269195895801286,0.013648528125249828,-0.17685554358057906,0.008061534722333258,-0.22082247413591255,0.009730465277666743,-0.17661582395825004
0.0032586,0.06274737515978061,-0.45467729666136814,0.018799458659758465,-0.1694153958299014,0.010350837182114873,-0.20880372146567164,0.007441162817885126,-0.17489884711341386
0.0037241,0.05573313646736081,-0.46095590738143954,0.02346377007262225,-0.16333843892784067,0.008791146309280223,-0.3009579004523822,0.004839695079040297,-0.15154759055970013
0.0041897,0.04694013913660861,-0.47679878623260785,0.028591964061599282,-0.1717069247022482,-0.0077943894320749154,-0.46288310840487557,0.0036765938250675353,-0.12063029888502844
0.0046552,0.03962037720827599,-0.4971693879174806,0.0357178834384407,-0.1810695954570309,-0.03746332477985104,-0.5005602988155903,0.00333994171922035,-0.0989863058203901
0.0051207,0.03288117105272824,-0.4538042359173069,0.03982000892442629,-0.17140038695161616,-0.06529900172593645,-0.40972795661223704,0.005391004462213143,-0.10294188318324343
0.0055862,0.026836325884576476,-0.3203418784077223,0.035755376834773735,-0.14485769541285368,-0.07972418600906636,-0.23416044908240113,0.00812715013108555,-0.21226412103533707
