Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.020134138118910787,-0.021972582778701864,-0.031453673205408456,-0.016623433972957725,-0.00838151786199178,-0.02370428149731458,-0.006436311324319242,-0.012268623762178427
0.0004655,0.020023485310066598,-0.02176135307945548,-0.031921041240266394,-0.014958594340932371,-0.02284689379866804,-0.02703873840012733,-0.004748835038934434,-0.008945385310066598
0.000931,0.01825832231570926,-0.02172713604631632,-0.030445564844125993,-0.011884867577937004,-0.043940926892888976,-0.027759964844125993,-0.005680105467622027,-0.014482851175070926
0.0013966,0.01716705121273434,-0.020125910984082073,-0.031128010014262783,-0.008956724393632829,-0.06944143295224622,-0.0274825646222851,-0.0049907646222851,-0.021531151212734342
0.0018621,0.01641252301152173,-0.020096368768938985,-0.03266946925773393,-0.008322415015151187,-0.07744520870833423,-0.026901431231061017,-0.004720877477273218,-0.022488431007892266
0.0023276,0.015974574904784516,-0.021556340759323122,-0.03193952675291989,-0.009490392607458499,-0.07423327032948913,-0.025441459240676877,-0.002968911088812253,-0.020444557202110532
0.0027931,0.015865815355526808,-0.02313542262066066,-0.0310521,-0.012057416794530025,-0.07119899175617102,-0.02390139984656397,-0.0007773164876579658,-0.02260093086448964
0.0032586,0.0163961839897577,-0.024258575984636554,-0.0304337160102423,-0.013798959974394252,-0.07040832401536344,-0.021193256144631654,0.00011479188609524123,-0.030389399871971267
0.0037241,0.017402196577473134,-0.02358552383876745,-0.02985550570421144,-0.015913190873261696,-0.06588900228168458,-0.015972819394318896,0.00020032041624058565,-0.033651122816845756
0.0041897,0.016956650999626132,-0.0232461154109813,-0.029539522392928383,-0.016083326125083112,-0.05414133837031019,-0.012366185071381078,0.0020688191431360264,-0.0276951
0.0046552,0.016752658493438252,-0.02078161223791519,-0.03074138118455001,-0.01388865831877834,-0.03616624991267004,-0.011945747909436645,0.0012107209933432993,-0.021580970775208312
0.0051207,0.01742462329938319,-0.021025517803730798,-0.030364928810235687,-0.012195972810572464,0.021776042394728735,-0.014495217474537393,0.0009152058248457972,-0.019046141751542026
0.0055862,0.018658426905110027,-0.019529692379559892,-0.0324060941678851,-0.010458198006299676,0.1214149508941626,-0.016525183631387535,-0.00036007110118965036,-0.020304202916057452
0.0060517,0.020915254775172493,-0.0185893320645966,-0.030986162811002433,-0.011141001903105106,0.15565913819732144,-0.01688385578349635,2.4032959377841062e-05,-0.021547693867275165
0.0065172,0.019822679161321806,-0.018295876392914214,-0.02876936863971799,-0.010608227518448936,0.08996707840070503,-0.017993627518448938,-0.0022828961581669253,-0.02448979723159241
0.0069828,0.018915283640195138,-0.016121747414858924,-0.027851196786480407,-0.011349244609137964,0.006948787261513365,-0.015682702805720962,-0.005050770901708502,-0.024361618316567423
0.0074483,0.018704042565297216,-0.012293901828771445,-0.026109800703373633,-0.01388679915595164,-0.03042540084404836,-0.014744600562698907,-0.007221299015276915,-0.022228842565297217
0.0079138,0.01914609629255269,-0.008530932062016012,-0.02465120876081296,-0.01561,-0.028643462778113693,-0.01357320876081296,-0.009254291239187041,-0.022759001452422982
0.0083793,0.019908429008378803,-0.006287089202614757,-0.0230244871073872,-0.015682967768468,-0.0244402548758552,-0.011982970991621199,-0.0108810128926128,-0.0299574386778384
0.0088448,0.020111834403557807,-0.0034616301906967243,-0.019684311467852603,-0.016803684487829294,-0.03786799192914751,-0.010911712470040266,-0.011274539450063575,-0.038239534403557804
0.0093103,0.022003733549342784,-0.0028357609072623266,-0.01796430977318442,-0.01680694886592209,-0.051560568412290925,-0.010265258639106508,-0.012235360907262327,-0.04110987068044675
0.0097759,0.023133360587164992,-0.001467972993018749,-0.018329703637377515,-0.018527345589953167,-0.053726133631801176,-0.012291365322179384,-0.010841992725244966,-0.04006058031939121
0.0102414,0.0219450931799222,0.00021100682007779828,-0.019652802273359266,-0.021125218443371223,-0.04766417700991024,-0.013778002273359267,-0.008181393179922202,-0.037984310101868146
0.0107069,0.0211088744090127,0.0006642150413803336,-0.019718751181974598,-0.023380548271120308,-0.0447875244583329,-0.013609887770833547,-0.007855872045063508,-0.0393642488180254
0.0111724,0.020615076171971596,0.0015149462611469152,-0.01972532392825223,-0.025663514955412338,-0.015025525222938303,-0.012967862611469151,-0.00653740747770617,-0.043817391227607756
0.0116379,0.020492112900849836,0.0014650715792311263,-0.01885093136830755,-0.023873834117006762,0.02603311126284576,-0.011844752783303937,-0.005043709953311162,-0.04457106548531431
0.0121034,0.020621696073141002,0.004055963237250384,-0.017814574705099846,-0.01972848464295635,0.023183130439024577,-0.011196991279408921,-0.0036187581307907703,-0.039389359348056194
0.012569,0.021862008669934246,0.010752335837417809,-0.018413511407837223,-0.01224139884231918,-0.01815770751225343,-0.009535827167483562,-0.002658217128597827,-0.0323201531772863
0.0130345,0.022590265535792013,0.015204963240860722,-0.01782835708777778,-0.010933312253046426,-0.04115222648172144,-0.00916790399124327,-0.004227016337395234,-0.04047481225304642
0.0135,0.022363340634793484,0.013775023356219381,-0.017130945964689778,-0.01214621845956635,-0.02225307427150867,-0.011909352962768072,-0.004446257588574419,-0.059821749409503876
0.0139655,0.022358668672291054,0.01033864519096273,-0.016231272919670452,-0.013115475339742545,0.01603445421847263,-0.014364173510235091,-0.0028534,-0.07272594878996394
0.014431,0.022641639899350266,0.0033441108052840057,-0.015909769095422435,-0.00802030175950835,0.034831063714891475,-0.016329652763379474,-0.0019540927137326964,-0.07751093643133652
