Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.006950167315405575,-0.006484041388607369,-0.06713717487905697,-0.023801901197583186,-0.026921739350346533,-0.08193031211152188,0.0038795953949078885,-0.03185068408924119
0.0004655,0.010923680775298976,-0.008767094774162178,-0.09297984758604154,-0.023501264180670257,-0.03681273542140884,-0.11005772875926143,0.009485293216785363,-0.03472548655463794
0.000931,0.01671901279971021,-0.00907081719541594,-0.11956957639860362,-0.025018471861599625,-0.0404517,-0.09917885839787914,0.0014806383991306348,-0.032535746262179206
0.0013966,0.020637286025338288,-0.011647097205067658,-0.13042624965875033,-0.0284278982666732,-0.042426474856386995,-0.05759474320761129,-0.0013100013974661712,-0.031164288105303792
0.0018621,0.02462301724201229,-0.014658018928975431,-0.10437003412627052,-0.02821413216873363,-0.047341501503569694,-0.018310461330327883,-0.002661750978768446,-0.026262806890452853
0.0023276,0.026551537125658328,-0.01691368680770928,-0.054845982294649764,-0.02746948246809368,-0.052989172979520466,-0.005185681215590001,-0.0022662594789269546,-0.019969104821362302
0.0027931,0.029814368495383634,-0.019092006143658448,-0.010577672039638397,-0.026771135109207984,-0.05251684987525485,-0.0053953075568636275,-0.005537736174732776,-0.018963827960361602
0.0032586,0.03064548324292638,-0.020475289642400283,0.005264810053321878,-0.02696696321413343,-0.04919870913692568,-0.002593345922792247,-0.007633584463600424,-0.02066914767773385
0.0037241,0.02956548682580831,-0.022084055757792175,0.0019904190096853174,-0.029325526348383382,-0.0488441,0.005011121628750625,-0.009902998054835457,-0.029325234802942315
0.0041897,0.026063481730731117,-0.022942305161656067,-0.021870078036267254,-0.030995027327853156,-0.05983862990868119,0.0037280104754124693,-0.011168444230657857,-0.03884392095082494
