Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.04536883000654766,-0.07345107593011431,-0.2014026157245966,-0.052456557939460746,0.05336776421111525,0.02080531491293999,-0.0040341387122734655,-0.017809569414250406
0.0004655,-0.04642676870277073,-0.09217332590338315,-0.20009121458414586,-0.0516645759869704,0.04446803704830843,0.043718839280148476,-0.010970188156355183,-0.010737808491580217
0.000931,-0.0400394140911186,-0.16504616524373686,-0.1668384723090026,-0.051832878873526896,0.004463712360167661,0.10147852424000345,-0.03303693394796932,0.0028219337941931336
0.0013966,-0.033994941466590115,-0.21970898716671272,-0.1383244471383678,-0.0515700757159387,-0.02050243104046506,0.1443152823566334,-0.05721474616096035,0.010706028521838985
0.0018621,-0.0293736,-0.27732175765607714,-0.10027097136828951,-0.050107371175668027,-0.03964725765607712,0.21894354698111498,-0.08746785140378147,0.016335683865467646
0.0023276,-0.02943343480128746,-0.2913062155123649,-0.07462918927330985,-0.04796643349746586,-0.05453350508037925,0.3032037067402784,-0.08729054709086541,0.008609649009830769
0.0027931,-0.03146515462255656,-0.28288917699837757,-0.04966814650041705,-0.04666028466815771,-0.07673717058020027,0.39100263851869055,-0.06479663590229166,-0.0011135383334647212
0.0032586,-0.033054100181784264,-0.2271677361826053,0.00323702667546087,-0.049936401075424235,-0.08364113714193382,0.5113406006290606,-0.01887505032262727,0.00011315009134845073
0.0037241,-0.04984728672722288,-0.13136878204955485,0.040834703481518665,-0.060267374107743306,-0.08125551197706478,0.5814161646225402,0.021110033953052512,-0.034822006309739785
0.0041897,-0.057526346284701484,-0.05206839938493765,0.06412205144345362,-0.06881283032301722,-0.07239576899105594,0.6341363273796787,0.04320781706217447,-0.07840940131498851
0.0046552,-0.05663770478301947,0.00840953194146457,0.07007503865895397,-0.07503802847641239,-0.0640499232985947,0.6849775130310911,0.0397164875368009,-0.11981501491695042
0.0051207,-0.04799005518970948,0.04312072128208891,0.06393383105417107,-0.07507361565743913,-0.059836003546708726,0.7213975971465505,0.023457047749662435,-0.12871213987889993
0.0055862,-0.03700639351906649,0.027828793061043713,0.05645825224193394,-0.06984043613746443,-0.05089209155480379,0.7421838057278135,0.0045520144353040064,-0.11187724366661507
0.0060517,-0.02742257529752192,-0.0475956846976107,0.058879921215109876,-0.06227990506731635,-0.03001165591702347,0.727675054236635,-0.008135162891759869,-0.07623088486043951
0.0065172,-0.01382541726904754,-0.1340011202259647,0.06591145756137026,-0.05250878205262368,-0.013783759250903867,0.680891985763481,-0.015743113225314208,-0.020690367608211933
0.0069828,0.010229666725662823,-0.19052476312321154,0.07802370769734299,-0.04347969030427391,0.0025457315125430274,0.6618478549334281,-0.02139488476304001,0.036298425030811564
0.0074483,0.0339507063530136,-0.24443484639718738,0.06591811859176919,-0.038585429428405905,-0.003188529977913115,0.6015582920446336,-0.014139388675456763,0.11003503283854851
0.0079138,0.04797939026453081,-0.26168380865756524,0.0447683141575837,-0.04427659828981226,0.00030009828981225747,0.5395677467843668,-0.0062104,0.15270376486886938
0.0083793,0.05585399907779277,-0.25525291722220095,0.024819461545851764,-0.055300972437446486,0.011324472437446487,0.47394631943758053,-0.0062104,0.1734400783619275
0.0088448,0.061409905738519295,-0.2194533556465511,-0.001154650656238629,-0.06943539806911422,0.01903852333025748,0.37735385015026,-0.017285663568945495,0.18285932333025748
0.0093103,0.0636575422622798,-0.1533044739063414,-0.03108833773203925,-0.06811864891703868,-0.0014162883616193598,0.29414363540992744,-0.03143769164650114,0.17016379953281735
0.0097759,0.060265729341366626,-0.09192144229427122,-0.06661230610032867,-0.05543642785482377,-0.027938783943385778,0.22987897012556166,-0.0352711794837572,0.15031728361153798
0.0102414,0.04864299760974314,-0.0410244301012037,-0.11265933318721527,-0.03677339619158898,-0.04787386384881224,0.1439212175551841,-0.03627267603644464,0.1198743544764685
0.0107069,0.04073093453444934,-0.016196829347689384,-0.14035171649620898,-0.023677433132786474,-0.052512017432138125,0.07625898556956932,-0.039683042446641434,0.092591179376696
0.0111724,0.040038168910656875,0.003244219879000019,-0.14979553020521585,-0.00967729445355752,-0.035051772150329445,-0.007218510042524131,-0.045039049660960485,0.05793739776191285
0.0116379,0.038464719660344815,0.011982324026242282,-0.1468416309809723,9.219352047590374e-05,0.002695381645853494,-0.07909248584549429,-0.04201074148983214,0.02460878306279261
0.0121034,0.02832281737807925,0.020409902571279392,-0.14305709535934347,0.008633102855788645,0.030743701070920743,-0.15520903206050599,-0.0391089,-0.009158189833856693
0.012569,0.012601293522899442,0.02695465166700198,-0.13030068692899663,0.012719854721230333,0.02960725342945764,-0.226055984667924,-0.0376683876332841,-0.03929390580074709
0.0130345,-0.01037788312928561,0.033887928255101014,-0.10906766518479924,0.02502247975745533,0.014840318873853476,-0.30441636101148345,-0.031285808251796374,-0.07718656106716268
0.0135,-0.027792582758259972,0.04026516895985855,-0.0876059070255836,0.03434306232594712,0.0013500750631914465,-0.3549435104778949,-0.02147474177080215,-0.10110110411282353
0.0139655,-0.05982028586781872,0.047830058039336106,-0.047646044377264274,0.05065401609578696,-0.013396711177012487,-0.42875863658889474,-0.00416844491583269,-0.13588835317190587
0.014431,-0.08447681939176102,0.044930310652337345,-0.024481646683465825,0.06010047117509722,0.002157793439812524,-0.4713646494358594,0.006659551662775442,-0.15792295242937443
0.0148966,-0.10195380008540272,0.041795851166731256,-0.015802996003449282,0.06358499975021559,0.04019071365916413,-0.5026908105763483,0.01709550399655072,-0.18102501282440814
0.0153621,-0.11146108680323155,0.04773791519906071,-0.011577500275751353,0.06332090626723445,0.07346633517580228,-0.5232900235793843,0.021320999724248647,-0.2040010671742741
0.0158276,-0.12201595749161843,0.07376347744088552,0.0029919824834213956,0.06112799998907062,0.08585015991337752,-0.5438791649887015,0.01630623749863383,-0.22785065251465883
0.0162931,-0.13850533769344786,0.10876307263767455,0.027173405799216108,0.05632249710039195,0.05734963531946549,-0.561014906765752,0.0035166729004874027,-0.2402043961338559
0.0167586,-0.15345240916659703,0.1265845973990556,0.0375214376368508,0.051148481181574605,0.016820015206709272,-0.5730876105763258,-0.0038131401716755913,-0.23330570824209945
0.0172241,-0.17142747419756552,0.1879834286124106,0.030616922938269626,0.04463346815147161,-0.03937700720386503,-0.6016299647123042,-0.008369140121829703,-0.2172938733853675
0.0176897,-0.17725162892543286,0.2503731546709483,0.017684431140593485,0.03960485617109636,-0.07057524483242386,-0.6323430759313933,-0.009203419003660345,-0.20466843394875517
0.0181552,-0.16063143978814223,0.277716201854793,0.011072270446564546,0.027696057524639828,-0.055171249091731295,-0.665970382975053,-0.012009422823632387,-0.18416165205151114
0.0186207,-0.14720761277063887,0.2732387736831652,0.01297290416006397,0.02218230846535141,-0.032201189909654454,-0.6752179473663303,-0.012930782148516598,-0.17406351277063886
0.0190862,-0.11232474015012883,0.24597739472251023,0.017991058826215385,0.008890442788873713,0.001157835350523087,-0.691189604253834,-0.010185019313181415,-0.1590949092360859
0.0195517,-0.08569984779392743,0.2118504676522703,0.018285257984364367,-0.0006709860322077132,0.007336017671651732,-0.6989858381260216,-0.006507573655079649,-0.15409361118507423
