Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012353705131888588,-0.0865177983276078,-0.04711262798319218,-0.08129767019222818,-0.019034014346802762,-0.01783119958431386,3.270011249823108,-0.0868676123240277
0.0004655,-0.0009367705417934937,-0.10548900111856974,-0.02459804387707402,-0.07734694911157318,-0.04002693939410735,0.0009719913574168923,3.612834853314877,-0.0593165445849195
0.000931,-0.002897386001578027,-0.11305165825975191,-0.021120325904572523,-0.07095590265639301,-0.03500560132119112,0.02337987303226759,3.907128597764971,-0.043597225340450935
0.0013966,0.0038821794236105693,-0.10413507426017468,-0.03451517961240221,-0.06376556665906148,-0.01313172686426815,0.03199637018176439,4.232886337230557,-0.055415306359899025
0.0018621,0.004694926418362214,-0.08362961835315855,-0.019450712225778717,-0.05709927774221283,-0.0008095826630255855,0.026037994632857872,4.56168486639389,-0.06900532372030067
0.0023276,0.004951348488019293,-0.06130358490236143,-0.020561522198897505,-0.042042078043886315,0.06742955041299013,0.008938254153560038,4.775254024550721,-0.0699149690763714
0.0027931,0.020057406448472478,-0.06441074815057438,-0.026109310823130682,-0.03105184196321757,0.16400816959353293,-0.009176755609423501,5.012180827218958,-0.05977623014535142
0.0032586,-0.00016312655574265246,-0.07485602655574265,-0.02425671328431487,-0.027685124014409493,0.35208431030542187,-0.020204723214697105,5.172282674159889,-0.05410918786887651
0.0037241,0.0013134349007750724,-0.0664762947220967,-0.027240085151897717,-0.02611357443054255,0.552733765343706,-0.017354054880115048,5.359210135794167,-0.027022719715976033
0.0041897,0.004873813460984725,-0.04677484903393867,-0.028439767170211013,-0.028024586539015274,0.6239397642631631,-0.01043081030066809,5.475318623900703,0.006272095880914616
0.0046552,0.007352916988179212,-0.025752258969689898,-0.02865101764274977,-0.02684625180006903,0.5783077096525115,-0.0065177524546395854,5.477853299672715,0.028683897709003054
0.0051207,0.009155798541164361,-0.04188124290939021,-0.029357335401678078,-0.023742601458835638,0.43950936972776605,-0.002325669811013627,5.47837718467226,0.03226977132920557
0.0055862,0.01184875317503293,-0.09982151619066659,-0.030134417117594126,-0.02228742816932274,0.22477733971188052,0.004667235740457089,5.479119497228872,0.019730668230966333
0.0060517,0.013247010964665814,-0.13096394435663314,-0.03480316880165548,-0.024791661213650763,0.04342020456184934,0.008743010801258581,5.478905308427434,-0.0006966062338110059
0.0065172,0.024304302226035506,-0.14164563535294006,-0.029488046448675743,-0.021452038049866153,-0.10430193450385608,0.012455273425341314,5.479465349558237,-0.017221295582370837
0.0069828,0.02782267804365892,-0.12558608587146156,-0.02882745856440501,-0.017660038461198485,-0.2604187811446987,0.015836900063321634,5.479758757398544,-0.023130250781200724
0.0074483,0.02976044979543949,-0.07985475800267985,-0.029055689685487676,-0.012381892152623785,-0.38856074455056,0.0172885,5.4797742,-0.01537756725490404
0.0079138,0.03153393949096423,0.012656381389602227,-0.027567233387001882,-0.007480130254517886,-0.5056243819075718,0.012529402545178852,5.4791028,-3.544368288790098e-05
0.0083793,0.03280143561910969,0.07341426463235004,-0.02646903976948358,-0.0066063304924478105,-0.5289836073083961,0.006184053624647073,5.479118541248691,0.006404428761780613
0.0088448,0.03359174921458599,0.09218720626997787,-0.02593190561305195,-0.003439079763787885,-0.49767094830147185,0.0003300953672457801,5.479396665731158,0.007976684396542106
0.0093103,0.03537624246915811,0.05720622525224415,-0.02462706733141684,0.003798429481661522,-0.4023553919646698,-0.006988824220552689,5.479716406533716,0.0003879216753370899
0.0097759,0.03771060335077818,-0.047510759690303675,-0.020560894973832736,0.01388175449279379,-0.24290181387877638,-0.01548140756434045,5.479415149720768,-0.02053146175281317
0.0102414,0.03622084165368052,-0.13142082543992933,-0.019948875977327977,0.015978311366069774,-0.13202809178525682,-0.0164679514757682,5.479745739703875,-0.026169899594177638
