Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0171206,-0.011477115002597744,-0.028013391021185486,-0.012253,-0.0112459,-0.015795219353652905,-0.0001915506411516083,-0.02597694601339225
0.0004655,0.01665895814458961,-0.014694286774314764,-0.02731498061640894,-0.011087877534364242,-0.010194380616408939,-0.018811525541496885,-0.000333138760998547,-0.025244022459452186
0.000931,0.016382599002638096,-0.01525475940711989,-0.02659918985177997,-0.011379115222330042,-0.009428860889320167,-0.012563835518770097,6.660099736190654e-05,-0.023375405074110015
0.0013966,0.017125417858861663,-0.014871170062304836,-0.026736164241210832,-0.012627231392968665,-0.00866626133066383,-0.004906131392968665,-2.4080685864837638e-05,-0.027067049251830327
0.0018621,0.018822508866830213,-0.01308626905000568,-0.027660333810001134,-0.011697255893165242,-0.008942728089987508,-0.008294132379997729,-0.0001912088668302149,-0.028343180776842707
0.0023276,0.019478073345762164,-0.012253,-0.0283665,-0.009710886419383809,-0.007857013073621645,-0.024354940234854027,-0.0002710341248972319,-0.02494572614724329
0.0027931,0.0199741,-0.013952496388810423,-0.0280308,-0.008589170816428036,-0.008261343680418242,-0.046014320155598025,0.0,-0.024033894583215636
0.0032586,0.019707518115517558,-0.015312568024354194,-0.0283665,-0.009767336413361834,-0.009734013677801528,-0.05591165265315044,0.0002832382890907829,-0.0269521092400855
0.0037241,0.01971989088260702,-0.014935354510142686,-0.02790369544130351,-0.01055498234138865,-0.010955813676089476,-0.047543668186232166,0.0004024914587816332,-0.02622844093116082
0.0041897,0.017944216877579265,-0.012537731020074406,-0.0276951,-0.010933724683631104,-0.010285849367262205,-0.03390158038733661,-1.9602735084124267e-05,-0.021778062643482293
0.0046552,0.0159457,-0.01206654047544495,-0.02744636587425842,-0.011109187300593265,-0.01135161494773265,-0.015460759524555051,7.461282830556202e-05,-0.021951066132056073
0.0051207,0.01703090668348691,-0.011882585918450263,-0.027187259447205687,-0.010962271122324606,-0.012209607398062828,0.007505469430469706,1.3016487980557618e-05,-0.02775151167511892
0.0055862,0.019376007229378742,-0.012253,-0.02663988065924776,-0.009423041977743279,-0.01282816131849552,0.012058251866459672,0.0,-0.03234678065924776
0.0060517,0.021714688720686,-0.012383109171276663,-0.026336036353590418,-0.008625354585638331,-0.012155418121542503,0.006735427182313756,5.692034008525111e-05,-0.03210799093922875
0.0065172,0.022872445473051763,-0.012439453393989818,-0.02631061209589543,-0.0090210637123137,-0.0102388,0.0038605,0.00014590145526498593,-0.03012617904104567
0.0069828,0.021932811581112557,-0.013540311581112558,-0.026389292279258292,-0.010919448069814574,-0.008988480698145736,0.010592996139629147,-0.00013409563488060356,-0.02633380386037085
0.0074483,0.020020027190931607,-0.015236027340890329,-0.0263523,-0.013534563745424525,-0.008239909063643868,0.012542772809068395,0.0,-0.023727936254575473
0.0079138,0.01756558675413473,-0.017531837748621756,-0.026167575497243512,-0.0161490295613534,-0.010192618874310878,-0.008640230131202098,0.00034635156433572323,-0.0215726698687979
0.0083793,0.018104055868286537,-0.017191357705784963,-0.02531919010092535,-0.01887023239514039,-0.012445207824382049,-0.03683173446983299,-0.00012012273325991606,-0.019541921398453548
0.0088448,0.019368869303262825,-0.016215230696737176,-0.026049684651631416,-0.01937372278694869,-0.013728138606525655,-0.0386960024795267,-2.7568900455845844e-05,-0.019280643565579056
