Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.03886379580956507,-0.02779684442325325,0.004708529300635182,-0.026215438374206024,0.057043443539831526,-0.015874422306987,-0.039310529331224794,-0.0391089
0.0004655,0.04251944124120537,-0.031518421467058716,0.003957812790840233,-0.02689570169291205,0.08078711126308048,-0.0027534739713445614,-0.0547175433810924,-0.038775813237815204
0.000931,0.044138387148682984,-0.03396603960837425,0.003233406039162575,-0.026238130195812875,0.10668822402593663,-0.0013964301958128747,-0.062127242981773044,-0.0379433241566503
0.0013966,0.04955407026571458,-0.03639557627661373,0.004670518616931325,-0.02189126696814807,0.09918626113191964,-0.0005589474467725298,-0.06427545345767169,-0.035912771133773884
0.0018621,0.056449458536499526,-0.03526883222331425,0.007440337064506086,-0.020466505910128965,0.06230302376376175,-0.0019498145235755187,-0.05605697579404081,-0.0360969484119184
0.0023276,0.06504355894646416,-0.03218720404155085,0.012669430683649395,-0.024867790923266832,0.013593379260227115,-0.014794381180465131,-0.03657096732908765,-0.03798760099363147
0.0027931,0.0725604715842587,-0.03145538533019837,0.01676483448347228,-0.028552276305737773,-0.016244338447038324,-0.04003571340652419,-0.01888466163593614,-0.03959452369426223
0.0032586,0.0767631916636106,-0.029356578460649475,0.017442817109989444,-0.032892987032901985,-0.035609583950767035,-0.052883522650713534,-0.016101988144264997,-0.03864594867003167
0.0037241,0.08380324087027399,-0.025030920884271488,0.020123120756381712,-0.034100677418129166,-0.04442424519269283,-0.05346859753202146,-0.018008598302400657,-0.034046122581870834
0.0041897,0.09782509926002887,-0.01914479344555187,0.021910514643474426,-0.032733378875986346,-0.05092730900413319,-0.053202643903105314,-0.006049716224643535,-0.025242856069576724
0.0046552,0.11223151321433357,-0.014913088627426277,0.023267529915742255,-0.02790190034563947,-0.05619512813076366,-0.0648634448889536,0.012209755743068117,-0.01776557077553668
0.0051207,0.1343546900357235,-0.007988921414063948,0.023925511803249908,-0.01755511696076838,-0.05603726996438355,-0.09582878332156823,0.022538958092709813,-0.010156901625060619
0.0055862,0.15103728019733054,-0.004683853259400695,0.021587334251706856,-0.006823375879154937,-0.04138230766683461,-0.12571312430594192,-0.014613260209564228,-0.009668702172933797
0.0060517,0.17792493104991847,0.0007628818964197223,0.019953751656715597,0.008193929613899914,-0.005508969575885748,-0.15833775906019057,-0.1070510958205815,-0.013066691344916595
0.0065172,0.19385479798475716,0.0034606566352607263,0.019825246102173094,0.014360359344918468,0.013761046796588006,-0.1597508609384027,-0.1523998564583824,-0.01820538278743206
0.0069828,0.21043440176761521,0.0056666238191183365,0.017537085512685888,0.020621079680227607,0.01611438094029281,-0.14638591315168212,-0.13581608220035798,-0.02565648893646505
0.0074483,0.22240373975638075,0.006933435504110163,0.012994363889224049,0.027324468055387977,-0.003500081074438871,-0.1333333892353989,-0.053721237679754424,-0.03272707013846994
0.0079138,0.21884915081311523,0.00577903497784211,0.010515627868123916,0.028365140428715515,-0.025306675417667897,-0.13935867759385975,0.013492120759122253,-0.0357519
0.0083793,0.20550900855717646,0.003273823254321165,0.00890387917064643,0.024018169191616534,-0.03991022895476283,-0.1594916888782762,0.049694651366336905,-0.03524195648767223
0.0088448,0.19455230629697692,0.0006173510912962294,0.006777462950355958,0.01991809019813251,-0.04365889824203223,-0.16301021392997353,0.058065730129451626,-0.03166278317730641
0.0093103,0.17261123996223124,-0.006715077215458081,0.0016217837141862161,0.01198997504189708,-0.05236072492472513,-0.12833667557734046,0.08795358582099162,-0.02586691876047427
0.0097759,0.1538041321691986,-0.013181988509458786,-0.0024766507852081116,-0.00021624086778112032,-0.058300867713610816,-0.056470024199926895,0.08668131826443776,-0.023183674607395944
0.0102414,0.13534139656943653,-0.017989797603785097,-0.00426267229159729,-0.013266697496583765,-0.06066007229159729,-0.006901841152631116,0.05843667855309477,-0.0223239
0.0107069,0.11656979712269898,-0.021501942535601653,-0.007766734472312742,-0.021797860632587058,-0.06280708850395719,0.009703811496042802,0.018210730174803597,-0.02035002414247513
0.0111724,0.09450062099207378,-0.028492356208533427,-0.0021878090685612966,-0.025364750770593275,-0.058384818902639184,-0.0008478597743075316,-0.02396259615211031,-0.02285204115378393
0.0116379,0.07574125719048133,-0.03696007048649258,0.0015807384528081525,-0.021886411504770133,-0.04832561510989855,-0.030462125863086595,-0.040022625218994134,-0.02534780896194693
0.0121034,0.0509996637652444,-0.04923288403310912,0.0011746768728041657,-0.014709112272442124,-0.026316891701314876,-0.0633145409413111,-0.024832572166248665,-0.029373677884910906
0.012569,0.0229340231198573,-0.05611874596335292,0.0036445528554369527,-0.004018072473115428,0.00497569662045768,-0.0798102345416051,-0.0055193040927838865,-0.03274373103942629
0.0130345,-0.007595962988664855,-0.05955382013411641,0.003958694723002533,0.0015555712008169633,0.020227017887413996,-0.0800723538796188,0.004880678393838726,-0.03553481237487882
0.0135,-0.03444881212149188,-0.06055601207379167,0.0026555124443031334,0.0012124879262083287,-0.023776388405801836,-0.05274005626707923,0.004556956129523702,-0.0351306122590474
0.0139655,-0.05304214902588255,-0.05346762621460862,-0.003906755114694484,-0.009936891823079587,-0.11897267469725187,-0.016755678347154104,0.005283171837156483,-0.02506173600588731
