Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.012569,0.016088303552725516,-0.024664293096484966,-0.006862786192969932,-0.016541044771879725,-0.02046486883321435,-0.029691813965474774,-0.01685916156931861,-0.03204969309648497
0.0130345,0.014691411824273408,-0.023419511824273407,-0.011898952702906373,-0.015049239780341759,-0.0206455,-0.024703214570921082,-0.014141712286856062,-0.02484704298957209
0.0135,0.013713615229398733,-0.02303457174313291,-0.01699585210987342,-0.01449391346393129,-0.018570502201930378,-0.02567207130666998,-0.008595791376392402,-0.023152386972531646
0.0139655,0.016474129077025047,-0.021599604429138317,-0.02143734849675262,-0.01321191773074374,-0.014794053192231215,-0.0303807,-0.001654401688983836,-0.022470108339786545
0.014431,0.01716103392561888,-0.02178005341763657,-0.023515941142419474,-0.012966888691460374,-0.012592909531682989,-0.035072080936634026,-0.0021182732911817154,-0.021108666074381117
0.0148966,0.016093724863136642,-0.0196384,-0.02588108283722307,-0.013084940017429816,-0.010278442819793253,-0.030410970572442405,-0.008335094308124048,-0.02322050569187595
0.0153621,0.015144202891495777,-0.01822706570283474,-0.027188064257086853,-0.012725768594330517,-0.009516004380961115,-0.009951310120235219,-0.011653330003639044,-0.026688
0.0158276,0.014995742673264376,-0.01784560710359572,-0.027568375339289634,-0.011942644932142074,-0.010086730407147559,0.014425485475005486,-0.01075813040714756,-0.0310521
0.0162931,0.016125893077050882,-0.017085949549675513,-0.0283457105556025,-0.01296745507564306,-0.010094825302149717,0.018304000496332594,-0.008715806922949118,-0.03772451698221902
0.0167586,0.0159457,-0.014927763248021838,-0.02921663460012114,-0.013584963248021838,-0.008830985943702102,0.0012360983585992338,-0.0088815524319338,-0.04594560432856269
0.0172241,0.016004883201961872,-0.014516379106421208,-0.02971670010396887,-0.013055212702497467,-0.005771129396566727,-0.010609684986357166,-0.00816541679803813,-0.0515740874014714
0.0176897,0.017693014016961196,-0.015587947399495091,-0.029573810183755368,-0.011906273699747545,-0.002744674431479445,0.0033624631501262274,-0.006361710549621318,-0.05195892283291258
0.0181552,0.018920484440307913,-0.016668661100769783,-0.027937768880615825,-0.011484784724807554,-0.002423421727382434,0.022804206452189987,-0.005058707779846044,-0.04429395199326768
0.0186207,0.020220274497882742,-0.016298615417010793,-0.027873328839924848,-0.010132977142365359,-0.0030083490101377786,0.014682094610784279,-0.004621425502117258,-0.03677965973125783
0.0190862,0.019292109923050728,-0.01389443473067755,-0.0276951,-0.009583285115423907,-0.004547785115423907,-0.009620350384746356,-0.0051715297691521875,-0.031020329769152186
0.0195517,0.0188292749296464,-0.012037021500680395,-0.026951707166893466,-0.01015507491587287,-0.005826971332426139,-0.02140062508412713,-0.0039082286675738605,-0.029829021500680394
0.0200172,0.018870687511129462,-0.011629477502225892,-0.027551467493322324,-0.010478744995548215,-0.005443244995548215,-0.013020155004451785,-0.003428487511129462,-0.029253355891011783
0.0204828,0.020157215097200504,-0.0123994920777604,-0.027963646786158897,-0.011422922272161405,-0.004797444918914975,0.0034820841555208023,-0.002261338863919298,-0.0252292381166406
0.0209483,0.020328273307838367,-0.012718013154868573,-0.028394212713218354,-0.010928673307838368,-0.004849126692161632,0.008954600382424486,-0.0014736533843232647,-0.021113693613777955
0.0214138,0.020570847712038515,-0.01463999084815406,-0.02881410522457938,-0.011208573856019257,-0.0045878947754206196,0.0040842215680577726,-0.0010258307199037125,-0.018445364048677325
0.0218793,0.020550957708211335,-0.015086225372794622,-0.030299977445138904,-0.01375724510972219,-0.005312584008107973,-0.005685703393402882,0.00018062180357540842,-0.016685012774305476
0.0223448,0.0199741,-0.014923825759148163,-0.030015451518296325,-0.014573351518296324,-0.005220537347831307,-0.017021746457308577,0.0017006606277735936,-0.01890790303659265
0.0228103,0.019393746369755056,-0.014180366295397933,-0.028388214892765395,-0.01347718426150517,-0.006232114892765396,-0.02357986629539793,0.0014121444102194209,-0.028074216852301034
0.0232759,0.021829010942062868,-0.01253704973346328,-0.027703710942062868,-0.011103827697575109,-0.00718306648897552,-0.024200371084515577,0.0011576832444877597,-0.04687296862126929
0.0237414,0.02196747114662931,-0.011706535903690411,-0.027842171146629312,-0.011519125845399174,-0.006629390602460274,-0.02198575000432986,0.0008808453012301372,-0.05296340337293698
0.0242069,0.021299616252567866,-0.00984712139169553,-0.026972084582616997,-0.011710705139127666,-0.007075464118439248,-0.016109259814496447,8.174272674371674e-05,-0.035377528144545575
0.0246724,0.020719008353015246,-0.006357416706030488,-0.0265753257905022,-0.010385816706030487,-0.007925654176507623,-0.00911652505904573,-0.002324104294599085,-0.010160379235553353
0.0251379,0.0199186063847577,-0.0034665680762115147,-0.025625406384757698,-0.010054384154964121,-0.009201214883832666,-0.005251820115476305,-0.00819959150092503,0.006862276383375639
0.0256034,0.0199741,-0.0031891,-0.0256809,-0.011169150239514102,-0.008896,-0.007795094172656486,-0.012543301704653169,0.0072516121337152335
0.026069,0.02127522612596236,-0.00762960210240234,-0.027041065148684238,-0.01159549129134588,-0.00832183903942116,-0.01096576516538352,-0.00618261741730824,-0.01246484115852278
0.0265345,0.02093915252875091,-0.012253,-0.02765051001459041,-0.012058955301718409,-0.007259547471249089,-0.01397354747124909,0.0007787213072868696,-0.02414405530171841
0.027,0.0199741,-0.013955203629378948,-0.028078207258757898,-0.012636107258757898,-0.006350644588898556,-0.02154198306289824,0.003153545732757581,-0.015033414517515794
0.0274655,0.019666543957614867,-0.012344467862248314,-0.02580051181986318,-0.013274171978807434,-0.006931051925826016,-0.028568516201329386,0.0004049982442637874,-0.0052033
0.027931,0.02055667274420161,-0.01046154374370859,-0.022950117497483435,-0.013505434994966871,-0.008741030010066257,-0.032519148517122926,-3.225922204555884e-05,-0.00887820853725544
0.0283966,0.021727852346843664,-0.008695307147285657,-0.02228627382657817,-0.012253,-0.011270986606589293,-0.03460495953200685,0.0019466464263571714,-0.015522193140475368
0.0288621,0.022646234656756564,-0.006246044454632141,-0.021827082671621718,-0.012253,-0.011577144443170982,-0.039044293762357435,0.003171277772683929,-0.014450595112523371
0.0293276,0.023278104006702736,-0.0032737386317916693,-0.022005545431258013,-0.014642364788729156,-0.010606239486921876,-0.04832854605901523,0.0006805057169631468,-0.008602619315895834
0.0297931,0.0234832520802351,-0.0013626191184661091,-0.0218204,-0.017373907842045188,-0.009661259559233054,-0.05459666960511297,-0.0008350288012987899,-0.017997117887925105
0.0302586,0.022570573511936358,-0.00034339497080073593,-0.02211353025996309,-0.019532541490893927,-0.01000638742700184,-0.04561623822277401,0.004849552053071984,-0.05560456982480442
0.0307241,0.02268187564826171,0.0019019891206542789,-0.02159691087934572,-0.024818591713701123,-0.009891962175869145,-0.024066793561554743,0.020185715340695336,-0.08955827316400775
0.0311897,0.022854786714103795,0.0031107022950163806,-0.020543489741148557,-0.028810142869987187,-0.009815862323650339,-0.007206501577734184,0.026010667388864255,-0.09145783754792605
0.0316552,0.02453324489279845,0.0014064254723450125,-0.01893060996231491,-0.030165268814396733,-0.01100082330454412,-0.0021251095973489438,0.026826459104170013,-0.06922413701173931
0.0321207,0.024408648230145102,0.001997865973245327,-0.020124515234828718,-0.02809984071294166,-0.008759164924419595,-0.0054948073070052355,0.031072691023350786,-0.048446370151160816
0.0325862,0.021977449676455856,-8.658062293960078e-05,-0.02204239396426959,-0.024424801796214042,-0.004721421820362724,-0.019489487868167475,0.03778791396411088,-0.04013243154495723
0.0330517,0.01933434391838217,-0.0016672942501995201,-0.023873730414685136,-0.022686940398559778,-0.0048266099585661075,-0.03336965811102244,0.04361957756509343,-0.036827316735723155
0.0335172,0.02043230328569168,-0.003982033861696523,-0.023971943326527384,-0.019365643122348876,-0.009322393428616635,-0.03605811275052254,0.03349269342861664,-0.02990794950566656
0.0339828,0.020116236048713515,-0.009663629809324815,-0.02285316395128649,-0.015653697574114986,-0.01345306895132264,-0.03342496028604893,0.00779377452331204,-0.02529818942797445
0.0344483,0.02097761344463862,-0.01782007868460232,-0.019935432474650953,-0.015316181973096525,-0.01196626967115058,-0.026918672959644785,-0.010318977390831666,-0.03554184591928957
0.0349138,0.02082181485199837,-0.02037781036717153,-0.021328522989426318,-0.016596952941172347,-0.010446057673748472,-0.010941142821750101,-0.016148286634497352,-0.05122494282175011
0.0353793,0.02033207965048864,-0.019490676947573296,-0.022825382628923356,-0.018505856598061938,-0.013676307790293185,0.015748735930097728,-0.022368473969138578,-0.04480204582933404
0.0358448,0.02074970674030202,-0.018425092665214436,-0.022653038101678145,-0.019575872230601667,-0.020080531512206106,0.034341656656766965,-0.05249067769398334,-0.028940827396741572
0.0363103,0.020458359845488164,-0.0203098,-0.021019684130305593,-0.017857275652518413,-0.01860781478381445,0.03135903810808024,-0.07993581956564802,-0.015133191522212819
0.0367759,0.01986104612656521,-0.020040917276591155,-0.022079962744431775,-0.015255967087040306,-0.009628509709865646,0.017794903783362754,-0.07693014953082626,-0.011789371193176504
0.0372414,0.017871596409084152,-0.015695544817378115,-0.02317782661111937,-0.014455646040407045,-0.003186183268449684,0.007582682201245034,-0.051782771914172195,-0.01254737894017962
0.0377069,0.01739075601647283,-0.013670711647330995,-0.023506580082364167,-0.014597746611757221,-0.008405333470606947,0.004913579696749495,-0.022017142104093213,-0.012675495851744498
0.0381724,0.018597776839736232,-0.008882591534730672,-0.023156201583231936,-0.014508748556071753,-0.015449098416768064,0.004679685305005559,-0.002800062320146536,-0.018187839915397682
0.0386379,0.019554021332912248,-0.00327166399873674,-0.02343742438425004,-0.011957674665192864,-0.017664574665192865,0.004324582668982643,0.006503910666456124,-0.02173696609951744
0.0391034,0.01886161245160607,-0.001879456419378766,-0.025397893774196965,-0.00982405933870455,-0.015346531129015168,0.007579546887098484,0.006223577367720689,-0.021586195009585363
0.039569,0.018825489589627546,-0.0019824868483226126,-0.02657787452068328,-0.0101180273965836,-0.012732827658852407,0.015906285193324543,-0.0034513830137888534,-0.02038854054826099
0.0400345,0.01998025003470428,-0.0007370814139133702,-0.027559021040362362,-0.009270376505361904,-0.011555312042895225,0.010277476505361902,-0.013170358441019065,-0.017133793978552386
0.0405,0.0192947213638568,-0.0023458606819283996,-0.026119703590842962,-0.008034350090600481,-0.013905110772528881,-0.012612635908429603,-0.018036614363371842,-0.0166091213638568
0.0409655,0.019252548169829072,-0.005098932943076701,-0.025109803660341858,-0.007483621962051134,-0.02037529970188867,-0.028459164785004234,-0.0200205912908935,-0.023639634916884436
0.041431,0.018651520963334226,-0.004840638715554364,-0.027131545137782542,-0.008600741926668452,-0.020907056467774503,-0.031162706266632693,-0.02809820321111409,-0.03334531630225858
0.0418966,0.019590002485350363,-0.0035893300195328514,-0.03213677992186859,-0.010477704970700724,-0.01746595755371534,-0.02850362869432305,-0.03122647495116787,-0.03850701126661125
0.0423621,0.02085640176320863,0.00012911458350709426,-0.038484908816043155,-0.010117794691856162,-0.014243495591978423,-0.022885492065561164,-0.024384289861550373,-0.03785969867759353
0.0428276,0.020627363424942768,0.0036399722668508626,-0.041302434741843363,-0.007538414341549702,-0.0127170631874552,-0.00472285641624854,-0.004354147250179197,-0.03196702270848266
0.0432931,0.01915197318067918,0.005340644532555098,-0.037470367316736336,-0.0059948815800955025,-0.013836152931971421,0.01597237480175103,0.014040319212900382,-0.025768595964860416
0.0437586,0.019215014495758187,0.006359041305749613,-0.03313310312701507,-0.007488117073337399,-0.015630038453452472,0.013189952989656105,0.024021658694250388,-0.020774099369673255
0.0442241,0.01987703095793362,0.008677458707205911,-0.03093517658377034,-0.00919419670909738,-0.01657738993733648,-0.006373652479838913,0.02842385897940286,-0.014333383437772533
0.0446897,0.019665316337813876,0.010426464151010546,-0.032287234648744494,-0.01015805098655837,-0.016308316337813877,-0.019488097474003315,0.026513798026883258,-0.010253012391580394
0.0451552,0.01905656551838444,0.010029813790436307,-0.03385712069117926,-0.011335465518384439,-0.01664695517279481,-0.0250095,0.015482603433797102,-0.009254262073537757
0.0456207,0.01935164816680558,0.007030354566208403,-0.034221954566208405,-0.01251056363013748,-0.016523527283104203,-0.024193894625289012,0.004032209086758319,-0.013246348143976334
0.0460862,0.018866619153184154,-6.743410415925132e-05,-0.0359197,-0.011338421840375664,-0.017523819153184152,-0.02329027929992812,-0.0064646436488811415,-0.020803830276663954
0.0465517,0.017423298332585723,-0.008147572381379586,-0.038723761906897934,-0.011236268679500769,-0.016890815843774748,-0.022140962273948198,-0.011188129286034689,-0.02387852595120614
0.0470172,0.01805110774297043,-0.011169207742970429,-0.04202251935742607,-0.01301560774297043,-0.015792415485940858,-0.020487750655819394,-0.0014029193574260717,-0.025710030971881712
0.0474828,0.02053257173004192,-0.007784826159664653,-0.041574613079832325,-0.014685357595062879,-0.015500056539916164,-0.020436375296282235,0.017067627869157907,-0.032944617300419185
0.0479483,0.021124873240065834,-0.0028258253866375004,-0.03906064442661563,-0.015606552146571669,-0.014225838079956251,-0.01996031269331875,0.02390589090674729,-0.039015834653143545
0.0484138,0.01993383128231716,-0.0019938246121941105,-0.03599389436402599,-0.01538170292119955,-0.011991259332785336,-0.01914162512926863,0.01869866923475736,-0.03369100020642509
0.0488793,0.020063966676408754,-0.005158366661795624,-0.03637836666179562,-0.01592193329436499,-0.011311999970773742,-0.019371400043839387,0.014129799912321226,-0.021812460064296865
0.0493448,0.01982592781964727,-0.005924689395293316,-0.036186636662694865,-0.01855241222089829,-0.01320050722685599,-0.021888397709925997,0.011759524441796577,-0.00741686001671475
0.0498103,0.019679784780614707,-0.003989276096926475,-0.03499773043877059,-0.019431476096926477,-0.014391354341844116,-0.025464732586761754,0.013223336974467655,-0.0008691420644250983
0.0502759,0.019953929812739947,-0.0029814821616210214,-0.03465107016783325,-0.018040556722611085,-0.014992001470861202,-0.027774659703187096,0.01073581344522217,0.002180392457649446
0.0507414,0.019908426065325526,-0.001456518832417002,-0.0339150138483817,-0.015486380642045368,-0.01513136626812603,-0.031550050407315455,-0.024581087783056177,0.0031140145184659755
0.0512069,0.020014941433910673,-4.5287864319198815e-05,-0.03365601713217866,-0.014816075698267988,-0.015487475698267989,-0.030135651396535977,-0.08015570533987437,-0.006650687244302735
0.0516724,0.02019324826042875,0.0004895520904383552,-0.03272278446905997,-0.013894694764542139,-0.014676510470915722,-0.02812113541819032,-0.10023053682363858,-0.012768269641833987
0.0521379,0.020013292908718,-0.00034674004010827256,-0.03217677872615399,-0.01348669520056712,-0.01312036454358998,-0.030145542547692025,-0.08360169121322751,-0.010473957452307975
0.0526034,0.01960632827058551,-0.0038108446784334915,-0.031846090576471496,-0.01323682006666152,-0.011073654101961995,-0.038346981152942994,-0.03670934467843349,-0.010361390576471495
0.053069,0.019770226221733512,-0.00616509471594078,-0.032576121136236875,-0.013210705085496634,-0.010438584147822342,-0.04564158561164576,0.0008618526420296098,-0.02263694735797039
0.0535345,0.019947063797629425,-0.007768411340728615,-0.03161535519051769,-0.013405372332009741,-0.012117818988147112,-0.04990527240474115,0.009311730328875724,-0.0416120036205787
0.054,0.019784713419673125,-0.007659367548822735,-0.029878499394322612,-0.016574421298993402,-0.013092822960805278,-0.05016655934128368,0.011204749194474145,-0.05778263771407151
0.0544655,0.018530690562422812,-0.009500117455039649,-0.03136088537852337,-0.016717617455039645,-0.011743087728859795,-0.04883778772885979,0.015622724542280409,-0.07152137929396725
0.054931,0.017401993163899218,-0.011295905496441851,-0.031206517828984485,-0.016077454826612388,-0.008517468469110848,-0.04520341236224574,0.006611594533261252,-0.0836115630023721
0.0553966,0.01731208360662132,-0.014390647540408103,-0.03046324613577615,-0.016929216393378677,-0.00767111803310661,-0.03981014239002897,-0.01286397891863287,-0.08092416885297057
0.0558621,0.0190425156012702,-0.013464676358591873,-0.02825446099107237,-0.01590684963240767,-0.004569663363092102,-0.03452197306249342,-0.028815490089276308,-0.06074090021132238
0.0563276,0.019677007048327793,-0.01026640364783427,-0.0276951,-0.016124598483852483,-6.877393275030741e-05,-0.027210853524163896,-0.02555976713176326,-0.03353963803221853
0.0567931,0.020517785415036075,-0.006179379293763722,-0.028382469078653143,-0.014362985938722945,0.0027895427075180375,-0.02420177467623863,-0.00818586698390567,-0.006531038861351558
0.0572586,0.0199741,-0.0023644657502032043,-0.02829406449716155,-0.010511804734388529,0.002264175740065427,-0.02477762774128145,0.0051113840227075946,0.004668407761557002
0.0577241,0.020029366159759154,0.002037730038434499,-0.027750366159759152,-0.007189866920120423,-0.000384853366111084,-0.027244764639036616,0.010041265399397883,0.002095595939774403
0.0581897,0.020264607085976456,0.0060674383756473636,-0.028101531016331446,-0.006798997192603577,-0.006976674598461399,-0.029311851457640297,0.011664402807396421,-0.008456447860709985
0.0586552,0.02090369595507443,0.009209135825632259,-0.03134258126571081,-0.008892768483723246,-0.0236473769563553,-0.028534441513503955,0.011878634683818027,-0.024583362531421613
0.0591207,0.019495285854139552,0.007379090952771028,-0.03252329311918546,-0.008842764862208016,-0.03536385763190556,-0.020929842752325813,0.01571459238546617,-0.038804512294190484
0.0595862,0.018337371660493266,0.003733658302466344,-0.03207312388683109,-0.012099837244858015,-0.031226146511529992,-0.010040812152257047,0.022059350297926553,-0.046859278637433284
0.0600517,0.0186313,-0.000530335551884509,-0.031046136741399596,-0.01665287955160242,-0.01952211556910944,-0.005026554223916702,0.027863,-0.04406687763819475
0.0605172,0.01857961553257385,-0.0020529595015625064,-0.03079392670113923,-0.018553773298860772,-0.013079282732150569,-0.0041442741923180815,0.02734615532573849,-0.03922469582417598
0.0609828,0.018003991301209877,-0.0024846348076270897,-0.031657363048185186,-0.017690336951814812,-0.012935419541767974,0.00017282180799492924,0.02158991301209875,-0.033036778204471665
0.0614483,0.017418709154316384,-0.003987865353093783,-0.032467337890144624,-0.015322071838628258,-0.015300341830863276,0.00879183267654689,0.00961663986050395,-0.019846726889435003
0.0619138,0.017298173142639022,-0.005884373142639023,-0.0331891908619415,-0.013786402860414658,-0.01812148343249759,0.007562873142639023,-0.0012832825887250923,-0.00852308598488468
0.0623793,0.0176242,-0.006240937773069809,-0.03396657554613962,-0.012832786680790572,-0.020187648907720762,-0.003922006553675428,-0.008621591049907524,-0.009537293234466
0.0628448,0.01772510406491427,-0.006523676132270805,-0.034655386876919284,-0.011850028396812417,-0.018619426710330386,-0.01140286707410436,-0.012611123867729194,-0.016113875668101855
0.0633103,0.01916862892279749,-0.006187849623941387,-0.035842101504234454,-0.01081999849576555,-0.013391522153742464,-0.0139566060169378,-0.01265379548729665,-0.018452128170680267
0.0637759,0.0196384,-0.005685837524210467,-0.037060361368038267,-0.009807770423732133,-0.008370536628596381,-0.018932661368038266,-0.008724306840191333,-0.018415785211866067
0.0642414,0.0179890682170353,-0.005925657283377346,-0.0363798131785411,-0.008144034802624446,-0.0061372139533177,-0.0303658503873883,-0.0036123046511059,-0.020557455651931192
0.0647069,0.016908085132205937,-0.005852004074558443,-0.03436506211529499,-0.007754755396617811,-0.00829201079323562,-0.043047870264411876,0.0008171943775366188,-0.023441771694851583
0.0651724,0.015631022580882753,-0.005243243529908416,-0.0345243441740243,-0.008862363870587595,-0.010918609032353102,-0.05421740288431946,0.004540309032353101,-0.020070802619598295
0.0656379,0.014987703234675005,-0.006549108491021888,-0.032201495552321865,-0.008844891104643735,-0.012060598382662498,-0.059344995147987495,0.0038594971696593702,-0.01537350929969064
0.0661034,0.015914759297482112,-0.006727096487410555,-0.031376972768052,-0.00828648140503578,-0.012738755784892666,-0.05878668946223166,0.0031605285529446633,-0.015707469835250447
0.066569,0.0171022684561506,-0.008974466640081056,-0.030054794798263555,-0.006582863087698794,-0.01144192634211295,-0.053964179026338856,0.0052033,-0.028207236745585843
0.0670345,0.0193027,-0.008896,-0.029010808518713654,-0.004854054259356828,-0.008767317481426456,-0.05116690851871366,0.007203954259356828,-0.037309912109787687
0.0675,0.019094704159103065,-0.009124795424986627,-0.028345700415910308,-0.004802294593166016,-0.006008490871358333,-0.05057460205816646,0.006777802079551533,-0.038000708734116435
0.0679655,0.017808029276947503,-0.008128452979071877,-0.026895503972095836,-0.004020745034880206,-0.0038621291464968673,-0.044451299739098726,0.006018105958143752,-0.044832539076736455
0.068431,0.016974917057580845,-0.00790364519309524,-0.02628349056301291,-0.00484793974253968,-0.002295046480396838,-0.009780223390873002,0.007079879661901791,-0.054822804163253955
0.0688966,0.015353036910839436,-0.008858958556927464,-0.02553273422770986,-0.009301128861450706,-0.005596894694001424,0.03780426046629157,0.008101941503333113,-0.05225211455124651
0.0693621,0.015703977873751714,-0.010285168984844205,-0.025299686177162762,-0.010666382807681443,-0.012584424189965167,0.056994022711744745,0.007983348293702343,-0.037138503498823305
0.0698276,0.017547466029170372,-0.014192395500820737,-0.022626981511597814,-0.013793378852506668,-0.017777667941659258,0.0360262128233363,0.004029314735825183,-0.02518980715827041
0.0702931,0.017986216849414108,-0.01643288205410125,-0.02157364945175768,-0.014349472199252932,-0.01233195054824232,-0.0009707842470705339,-0.0015895505482423204,-0.020145155601494137
0.0707586,0.017425084985867444,-0.01837803946966044,-0.019945706046546562,-0.015439268767665694,-0.006221924929337226,-0.02759842372526803,-0.0020454150141325546,-0.020133515487941896
0.0712241,0.01804359897783697,-0.02012476171672805,-0.018128112065896863,-0.01561,-0.00674723034728251,-0.03279643656277129,0.004463176931624603,-0.02175280310774439
0.0716897,0.01819821261112623,-0.019612256780794566,-0.019022685680638148,-0.01522731732622021,-0.014050617705106572,-0.013901946139023832,0.011725958663110105,-0.021028171274236337
0.0721552,0.015407341846083788,-0.020230384985120312,-0.01886591068639119,-0.014017092574069913,-0.016623290769581058,0.017706690584083966,0.007578469025804495,-0.01916345417394432
0.0726207,0.01573246340617582,-0.019189199761798774,-0.01641230383033595,-0.010992532763488229,-0.018869335122490095,0.03669354808483202,0.0021904501727325384,-0.016514651915167974
0.0730862,0.016109112377923705,-0.019082797915059402,-0.01572296967841401,-0.01120434228026267,-0.02065437524415259,0.03487552990233896,0.007193692768567849,-0.01598442948309194
0.0735517,0.017041109169914276,-0.01925562263510001,-0.015562922635100009,-0.011828990830085722,-0.015816159025071438,0.01901407736489999,0.017606350434528524,-0.015392149855157158
0.0740172,0.016833626188447047,-0.018128756663825865,-0.017129543839668415,-0.013500460950757638,-0.008774812860795315,0.0031335432995362685,0.018222082385416498,-0.015475842365823436
0.0744828,0.017054912211034303,-0.01869628049793092,-0.01783770458509921,-0.016770976990208852,-0.011856962348829624,-0.003478385358620771,-0.00019100870331223514,-0.017744878067585994
0.0749483,0.015598144169162545,-0.01790853922116204,-0.019156575907729522,-0.019539665178676703,-0.01965024641886706,-0.006925251815459042,-0.023496898298457247,-0.021782921393974485
0.0754138,0.014752362431886622,-0.018636539528143384,-0.01931841858443015,-0.019457401960030006,-0.025418553394007365,-0.009955495281433835,-0.040360007477102326,-0.024065274337720603
0.0758793,0.014206283398466192,-0.018661758300766905,-0.0203098,-0.018936541699233096,-0.029739758300766906,-0.012954858300766906,-0.04526035947315835,-0.02558886640613523
