Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0130345,-0.046400365114597004,-0.413370801679128,-0.024502568985587024,0.1309818500283537,0.08287367800897827,-0.07067151907064809,0.016238739950380776,0.17272680825943887
0.0135,-0.0481727,-0.7340261129191589,0.0,0.1436637059061919,0.027917037704340175,-0.08271682937035547,0.01516887219034619,0.056477281944809554
0.0139655,-0.0473974719202411,-0.7814662423788991,0.0,0.15369985536846875,0.013010660512769483,-0.0920040625337877,0.014250026398159199,0.0007897392274133006
0.014431,-0.044533862400472794,-0.620561135009162,0.0,0.14882404140845287,0.0707701338922416,-0.10992162259156255,0.015208353402925541,0.017160331098596326
0.0148966,-0.03471791205322579,-0.47562855441140517,0.0,0.13565019818195675,0.16617838591405235,-0.11494990397962787,0.01943821534093074,0.057426843646528995
0.0153621,-0.008491024964967727,-0.4649600188555653,0.0,0.1406071215547661,0.19434342939672697,-0.11572320894019063,0.02271165528949678,0.043738462397270035
0.0158276,-0.012955980790970462,-0.5527967346009232,0.0,0.14419480699617238,0.13814146778337402,-0.09318789317640577,0.020773310468151934,0.016306072810049727
0.0162931,-0.0006076778208180585,-0.670872758410235,0.0,0.16024242299283742,0.04454553042560067,-0.06513528287003294,0.01331268230845662,-0.020528914416300253
0.0167586,0.016395974542601936,-0.7103385501295881,0.0,0.17671427865494,-0.07855400665426024,-0.03209584876071947,0.00732805675600723,-0.01616166393629899
0.0172241,0.031176476789184983,-0.729318294355038,-0.0015228355547183452,0.18571150529851363,-0.20631017687656167,0.011543750761295359,-0.00030119752937376315,0.1314593792652176
0.0176897,0.03189656032172918,-0.7807470425146882,0.0,0.20187035508093124,-0.2273913768398577,0.05620853980756712,0.003162977540465608,0.4112819208069243
0.0181552,0.040013731332293086,-0.8317474396628735,0.0,0.19941987458790397,-0.1780757306532175,0.06310056181679512,0.0019377372939519838,0.5947608265157399
0.0186207,0.0505925245190073,-0.8362667735570218,0.0,0.19857494441732515,-0.11477209670564012,0.019693128844438648,0.0022760782978627964,0.6051905622114451
0.0190862,0.06133348708522299,-0.7980192803271544,0.0,0.2146556702559514,-0.0566529367948847,-0.030142985648740468,0.004961192252512702,0.5064411962760874
0.0195517,0.07058511155690528,-0.7442553848801371,0.0,0.23716264027729655,-0.02207808621598517,-0.06358834876855385,0.005497211504182251,0.3591988474322791
0.0200172,0.07723546419679021,-0.6974934551693093,0.0,0.2507342712469826,-0.012753161939919981,-0.08282775275946742,0.002903485380467795,0.24114546422315175
0.0204828,0.07256311154493159,-0.6470965468060272,0.0,0.23824156216282136,-0.009758178500507553,-0.09491876806030472,0.0025518929977878936,0.10264234066332892
0.0209483,0.08218717266212625,-0.5778078805527356,0.0,0.23748064220247697,-0.001623182616222012,-0.11233174110157389,0.005544687246736097,0.03537883124318372
0.0214138,0.08340111187531397,-0.5233712940603743,0.0,0.21868312785973884,0.07539365736180197,-0.13474740946732008,0.013464455055733399,-0.006930742579405315
0.0218793,0.08405188519991541,-0.549132512178098,0.0,0.18951761689228028,0.19849847460977155,-0.14310747569490276,0.021143647101797995,0.0003394734450826776
0.0223448,0.08380076261437999,-0.6130428735714114,0.0,0.17093462036831505,0.2188392544268291,-0.13230927932253542,0.02214806263828415,-0.012091057136092613
0.0228103,0.08546975634600536,-0.7137328863807584,0.0,0.15569079062196733,0.11905234405503896,-0.12185411826997318,0.020182747089495728,-0.06908154794015701
0.0232759,0.08882448284619648,-0.8316824835723706,0.0,0.14410871063726519,-0.06257936615473078,-0.13596063790132423,0.017775859263800056,-0.12503847632965817
0.0237414,0.09074703130201718,-0.9043125419674255,0.0,0.13603736957492837,-0.13913205865371508,-0.15729304726969667,0.017629145917744768,-0.1315638043400573
0.0242069,0.09111422922414733,-0.9145572598278306,0.0,0.138560463017326,-0.1556569526130639,-0.14901914419744078,0.016700712327557998,-0.12498945706875864
0.0246724,0.08836215244356203,-0.8090136577106147,0.0,0.1476232220980232,-0.1607587015313917,-0.09192104948509378,0.011053961930519498,-0.13709014193145133
0.0251379,0.08170712869085153,-0.5766970207894674,0.0,0.1523868404961474,-0.219093342769013,0.002698087495729375,-0.0025143645224845086,-0.16298097058271352
0.0256034,0.08133980698278823,-0.2747481403669758,-0.0010574337113452015,0.14810666496060246,-0.26657968721245023,0.07377854368508016,-0.015499079555924916,-0.1414677972159018
0.026069,0.08044798543286939,-0.015979737804486662,0.009368073003770972,0.1726638972559061,-0.31102067210827966,0.12401168381202861,-0.01712647120399848,-0.11176274594789805
0.0265345,0.0796646019008756,0.07834282597430611,0.0,0.18933890995588565,-0.3277814023376575,0.14014890451008677,-0.011659503394420713,-0.12717279962212094
0.027,0.05531230598211653,0.1039946715506608,0.07594146089601679,0.19794641445953895,-0.35422286639538775,0.13800527270859542,-0.004048592088538042,-0.20969362265966618
0.0274655,0.02291738244996257,0.11964306404399774,0.0740197184414266,0.18531782118651766,-0.3588899552136782,0.13525992634489514,-0.004460353153215757,-0.28601392445151524
0.027931,-0.012999803976193514,0.22227208603255671,0.07069396776391618,0.16926232468798458,-0.26669454479943877,0.15431776439212275,-0.004180976756126247,-0.4238945299530232
0.0283966,-0.04184591639850268,0.4606586035760041,0.06581660728227277,0.16394166905194998,-0.06623071666826742,0.1658192401607063,0.0017960381188981897,-0.5382208008635244
0.0288621,-0.05773909492929329,0.9090082157939562,0.06203584613572407,0.16265548759397308,0.16789546411263254,0.13366170898990803,0.012185355965567022,-0.5114741320780168
0.0293276,-0.0644471836814072,1.105464056769549,0.058445282681668695,0.14962017060027813,0.2962718247071335,0.10357090693341604,0.021541348678324652,-0.3833507955183446
0.0297931,-0.06628164671168402,1.0630495144735292,0.05602156842372255,0.13697151189682635,0.35508126905165777,0.10181673993752702,0.027479175628006083,-0.28000630948398997
0.0302586,-0.07181641703811661,0.8369977867245157,0.05255744246995094,0.11701615789996493,0.35701845655305786,0.16970794399655884,0.03486880439693332,-0.19139687658693155
0.0307241,-0.08144264123588477,0.633916433490295,0.049607424288248554,0.09062176469666365,0.2629303406051874,0.2641065833056477,0.037352991286679946,-0.1755602776650534
0.0311897,-0.09222833342515775,0.42970054826034926,0.04506506292337924,0.044796356241710564,0.16596104644743678,0.3636383892434106,0.03033990703113416,-0.02291620113447727
0.0316552,-0.09190697633852529,0.27699171769876646,0.03933328558175326,0.0030658965178222675,0.18591446896288744,0.41032404011355783,0.021446420787367644,0.24480243682816838
0.0321207,-0.08300784542778461,0.1958169785034909,0.03405719421319289,-0.021758205268545525,0.20605303244163528,0.4116278179746175,0.016232434502533248,0.3321877559990423
0.0325862,-0.058279041837055914,0.14572507428058734,0.01637087958831118,-0.03678185569877021,0.029934431936692298,0.320546592077514,0.007726234780242255,0.0920900155615406
0.0330517,-0.04489575329612687,0.1794771551670225,0.00842569557435265,-0.056461499019034314,-0.18884943133676554,0.2037363557647078,-0.0009283307196202862,-0.01035928747015877
0.0335172,-0.0009992652212923898,0.2183742826582306,-0.0027707264061651174,-0.07978916138108222,-0.2847578486983576,0.07588573178887566,-0.021098742338287447,0.138674810612768
0.0339828,0.02084747501587956,0.3043836292487991,-0.011704856390957624,-0.09484154219758663,-0.3021101548308204,0.0174108918834805,-0.03346758711790546,0.11604878134159184
0.0344483,0.06670950197367193,0.4052980073091591,-0.023301866867420525,-0.1382571246643198,-0.260202190126263,0.01798932702525481,-0.045005479489355564,-0.08480854952092684
0.0349138,0.10008102431007589,0.4553553736548137,-0.029141912270658227,-0.18525541960827843,-0.19373716001256064,0.04732847847994752,-0.04862074569135986,-0.17838795188808848
0.0353793,0.13248085319050124,0.4404137825316231,-0.03169966461801266,-0.20345216507213432,-0.08034355183150134,0.06383681114345825,-0.04970371462413924,-0.2354095919514381
0.0358448,0.13586056758036363,0.352929596746832,-0.03000972997774715,-0.16367476990241106,-0.06357470081718074,0.05395741962519099,-0.04840379468752513,-0.2021317964647854
0.0363103,0.11244108801834923,0.15514668357361536,-0.021307174696683792,-0.0853864398131742,-0.15387703171228145,0.04511244154120828,-0.04350232529704814,0.03683079379682969
0.0367759,0.07028246611671773,-0.014692562284810735,-0.026111544983322525,-0.056272656810601146,-0.28645610067724697,0.05044491774091794,-0.04940421541512596,0.46464537789235805
0.0372414,0.021143466109964867,-0.20069859741705431,-0.0299951950922808,-0.05836543214764928,-0.3752159256572634,0.04950255712957917,-0.05893721381582445,0.6862038597125248
0.0377069,-0.0021376139413620925,-0.35145919350922733,-0.03242022885787333,-0.06263312885787332,-0.38723627696360713,0.06912352632310409,-0.06808566103062187,0.5166385566294545
0.0381724,-0.01603280005951483,-0.5986900536535008,-0.03604727446121704,-0.04022304473120009,-0.3497836703890127,0.12843290278423686,-0.07813045107756592,0.1995461499086281
0.0386379,0.006366213518302463,-0.6944926552670934,-0.036724765657545975,-0.006929050672307524,-0.2738276909327494,0.15264141934280015,-0.07581767459547807,0.11055366572220525
0.0391034,0.04939061906530578,-0.7164499399267119,-0.032719072876901914,0.025413389607889473,-0.21522546356606181,0.12400795058583594,-0.06483907646007708,0.13933553930228343
0.039569,0.08942674574181173,-0.7027619090344293,-0.020229219437544563,0.0753982783672039,-0.14946855080095303,0.03542213975307346,-0.04277190882875406,0.05180322973762844
0.0400345,0.12332852770949213,-0.6571112708292527,-0.01056235887988275,0.08526485764230185,-0.04564004821709843,-0.017012067333214448,-0.04329446620743332,-0.13648839046989195
0.0405,0.13813928729829636,-0.5715034261755912,0.009135188307877531,0.058890000975709914,0.15944315926013727,0.003301261807556008,-0.04773967997575913,-0.2751277803787867
0.0409655,0.15371424975664832,-0.5070878084980694,0.014245449006835737,0.053976688673490814,0.4334618054640514,0.0039024452445043556,-0.04467464748519324,-0.15066501450108977
0.041431,0.1506762666558339,-0.4812580673327543,0.0279555183967813,0.0006744470629052954,0.7144853963790598,0.03816153969123391,-0.03609268850201169,0.15687451660718757
0.0418966,0.1351858037578746,-0.5333378332288178,0.03650198068531057,-0.03778447411903524,0.624748019698826,0.06353377005208459,-0.030751149571680896,0.2862727005077966
0.0423621,0.09868332728783161,-0.6455442785874395,0.04424590777027696,-0.08803974162327761,0.2407114290081495,0.12092949620220546,-0.03207154145185437,0.2862602276277269
0.0428276,0.06821502176109652,-0.7025636435046121,0.046277053224858374,-0.11328487942345994,0.07980958016400683,0.1728707381656905,-0.039035765087258034,0.16017932408244656
0.0432931,0.06313894278544604,-0.679104830708629,0.04831295721455395,-0.11325566417816907,0.15854674643557512,0.20024869627789363,-0.047964617168739,-0.08503874334174744
0.0437586,0.12213279471345156,-0.46549460252411223,0.051725490479918736,-0.08850587644171738,0.2632384054466555,0.1623608483261679,-0.054711709539654645,-0.35395828396419426
0.0442241,0.1917160591891963,-0.2313774963154749,0.052712870319690006,-0.07504855371003875,0.1943038314993237,0.10399974408084749,-0.06010529051709626,-0.5001612944957062
0.0446897,0.2551893117538175,-0.04111364690154475,0.05021759453548653,-0.07536046318306418,0.08045743132399104,0.047856224762586254,-0.06821484390259908,-0.5600476345771143
0.0451552,0.2959399039686691,0.06578782928043267,0.047309060398011075,-0.08048045929242476,0.027256077667598654,0.005596996252448172,-0.07918643849640261,-0.4322413692880259
0.0456207,0.3103912268292434,0.11118064048941725,0.04176894446532588,-0.07734322976539325,0.0076722882756043755,-0.024107281991995064,-0.0898022619960358,-0.1596844385408501
0.0460862,0.2891269532534371,0.08004560741157561,0.03567233123720771,-0.07725592111347925,-0.02399326912429885,-0.03873907664605809,-0.09902294490335906,0.033605981453713296
0.0465517,0.26533722629270184,-0.030702367380532454,0.038221038029932305,-0.09095937250011724,-0.07416417879070833,-0.056864644004041495,-0.11287443153587731,0.14709636910765916
0.0470172,0.22729996972043331,-0.16671596515362594,0.034897272253087044,-0.09516151186329862,-0.10985092042642594,-0.07665292934747157,-0.11681402640521858,0.25601678500587505
0.0474828,0.17489997556803738,-0.2049961419335197,0.03234926638098448,-0.0864048925425424,-0.11968489112917832,-0.1032692679896672,-0.11614955221770541,0.3265632350168774
0.0479483,0.11641018479913796,-0.11474841071394411,0.02886717977779625,-0.08016647783841238,-0.1278926750706634,-0.1337163422266869,-0.10292562189598432,0.24916442083357113
0.0484138,0.06417358874554545,0.03469146507800517,0.02378990615826322,-0.07337473573417291,-0.14530031120091252,-0.16436689876834737,-0.06231674007172819,0.09511130157081416
0.0488793,0.03002759072150409,0.014916533163487459,0.017197879083549347,-0.08949734036719083,-0.1641467326910698,-0.16556152821969847,-0.026210598397625136,0.07136848837338276
0.0493448,0.012077499640865097,-0.15863702162036356,0.004603410793444284,-0.09949348781052998,-0.09217960143653961,-0.13525730907175865,0.009225227033823198,0.06678896834497584
0.0498103,-0.00473592758700217,-0.3455410088483128,-0.006910737600109935,-0.12097966950518359,0.024355233358980773,-0.08119937506499238,0.0330087762464336,0.06588621002975398
0.0502759,-0.019462345448539368,-0.3713747866110256,-0.016308368635365115,-0.1437711866110256,0.1061581094740049,-0.032283444382728205,0.044209530252194075,0.03507287889755936
0.0507414,-0.02208146913491355,-0.19863898278481754,-0.02754901574259708,-0.14001363321802535,0.1833653421759895,-0.0008741070924900482,0.046690351675998706,-0.08365227872252985
0.0512069,-0.020710697321782184,-0.01257302088841615,-0.036282825842704605,-0.1334949041499941,0.34935818557001,-0.018238741343956925,0.05225071821019833,-0.23402020850549976
0.0516724,-0.029706106707836286,0.1753088187202391,-0.04366291827797535,-0.13641406282114293,0.53948145965972,-0.048299502039499245,0.05519591660028105,-0.3839990437845194
0.0521379,-0.03989392561356876,0.2946026292198442,-0.0470072587833453,-0.13922865777575577,0.555743202391213,-0.05782695598071234,0.05090409788167216,-0.38686912243725224
0.0526034,-0.06305636988150691,0.48000828198098167,-0.05438773660176787,-0.1482888156870019,0.44351178890760545,-0.0750420708885871,0.04233642489072901,-0.3364400279643273
0.053069,-0.07872889248554336,0.5155014131505526,-0.06775790762676387,-0.1524662826523691,0.1599176298277619,-0.09625791878664874,0.025882943865682503,-0.3185853395562971
0.0535345,-0.08586461863137797,0.41153254925655014,-0.07630548174182589,-0.14569468420315637,-0.08595432699847273,-0.09053976776641767,0.010881662371539112,-0.29963712077276095
0.054,-0.0882639339098961,0.2530738169603206,-0.08014489013213388,-0.11687693879102287,-0.2333641051819307,-0.061840598875530436,0.007122128280326578,-0.07905650379065779
0.0544655,-0.08773505533725516,0.2387841969834634,-0.07724187378308488,-0.1061544515014481,-0.25518168652482265,-0.0594195636122702,0.0009728941244802546,0.19102996490466895
0.054931,-0.09303484426260047,0.295071610766693,-0.08174582310007308,-0.10280203457487212,-0.1633610987472575,-0.08180995679306129,-0.0008424354800589194,0.25630965399693456
0.0553966,-0.11389791965879664,0.3887365503584573,-0.08670149020191852,-0.11114773642512388,-0.05044417059945175,-0.10515296363750977,-0.011696751297533366,0.1343253896008094
0.0558621,-0.13958555808195156,0.4629668836882315,-0.09407604923034894,-0.12209333327398474,-0.07730922214209097,-0.12862280520936786,-0.034115519330699194,-0.013596827471493232
0.0563276,-0.1407331464256917,0.48243658944796947,-0.1027606051662328,-0.12170958653550566,-0.16449181868254742,-0.15354395088140943,-0.05477459725528087,-0.03825754440392895
0.0567931,-0.12355218118276959,0.4610666861928998,-0.11151371651918561,-0.11439013025033859,-0.1985777527596301,-0.17545454079856046,-0.06601990184603056,-0.05369783669245873
0.0572586,-0.1012831261277642,0.45752918132602105,-0.12235819492707863,-0.11089257191864653,-0.1860839062633533,-0.19145894040676736,-0.06455071328986398,-0.15884544538829687
0.0577241,-0.08349830028179543,0.5066184855684641,-0.1287997934262229,-0.1250287882382657,-0.12873030402897098,-0.18827760191118162,-0.046175301315786246,-0.2734100630240245
0.0581897,-0.062471616200066624,0.5649918335823837,-0.1353305915368463,-0.15615770059112524,-0.08006429294750707,-0.1783757992737592,-0.02980272696499007,-0.25808839763549907
0.0586552,-0.03616774672571432,0.5810400290100274,-0.1422534848092358,-0.1908418940099546,-0.036948728648967095,-0.16594869148503177,-0.02195345166894899,-0.11928580164170656
0.0591207,-0.01557795949595038,0.5361168399758955,-0.1491167781960096,-0.21767103886405834,-0.05223506189804221,-0.1615811411479939,-0.01914574073799608,-0.006665954105717532
0.0595862,-0.0063835217323477906,0.44380802512272105,-0.15667928711826967,-0.236055921395817,-0.12673834463084446,-0.17525114616584622,-0.014721942471264196,-0.028302066867988463
0.0600517,-0.0024943048310719085,0.38095461873750985,-0.1631148897858054,-0.25067397822662935,-0.10328027170384123,-0.19468451073068146,-0.0013821917184015536,-0.002476902243766993
0.0605172,0.005845195992279977,0.39541025968904875,-0.16904448911154002,-0.26571823957836227,0.12005620962433762,-0.1968456920329234,0.019942730629277695,0.12647528129715552
0.0609828,-0.004582020863788912,0.5004425143051882,-0.16911800308966665,-0.24287458831177255,0.33775631299670783,-0.16937442812877715,0.022914610484041795,0.15992641965960325
0.0614483,-0.03269977938322229,0.5545953004817851,-0.16768603352567668,-0.199135844219912,0.38670207813093654,-0.14958782572245544,0.012500645953982837,0.13389146955711712
0.0619138,-0.0862152599424297,0.5247701026165321,-0.16795326227513932,-0.13523701353421086,0.3039232059458542,-0.1367971698143014,-0.0048770284964402815,0.17355361638780947
0.0623793,-0.14349713498135244,0.4086387834800391,-0.1734393630125672,-0.09268652748837843,0.13877605340161517,-0.13001490027141815,-0.020170683863355004,0.25251488134982275
0.0628448,-0.2017130091780892,0.2627945877231858,-0.18237263724973818,-0.08663706198399845,-0.025815759675661923,-0.12186854179657575,-0.026270857709496203,0.18463525548783097
0.0633103,-0.2840281455473779,0.09944579688890937,-0.20161932467814053,-0.11205509050452166,-0.15625748755335128,-0.11675769860437495,-0.02181124619284857,-0.017334926771578094
0.0637759,-0.35465321327751814,0.01755808304895543,-0.2072831685841384,-0.138558251112618,-0.21612187727918153,-0.12160687030776457,-0.02192485098212219,-0.09123380302255481
0.0642414,-0.41246041307374265,-0.013358821736027095,-0.21867032444776266,-0.16686957433585348,-0.20101631967629915,-0.1079225611664426,-0.02519379872846662,-0.0788222411528058
0.0647069,-0.42317418253964945,-0.008587021343903403,-0.2315573812601407,-0.17629807444788662,-0.14941696273034627,-0.07608543896792447,-0.024185505673244474,-0.06698753761884998
0.0651724,-0.3905344328083377,-0.0016823209117720415,-0.24072592852746008,-0.16583165628080332,-0.12732444694797487,-0.07315246091238077,-0.016631052069362037,-0.08453079045558166
0.0656379,-0.3087279590037313,0.015589608905160384,-0.2521048187025673,-0.14128103549572124,-0.13790178252873483,-0.10980211534428011,-0.0011342194270041967,-0.07613036830954827
0.0661034,-0.18717254188391258,0.049707478430251126,-0.2518891233017008,-0.10587860114621954,-0.1880836098729238,-0.1617278225068245,0.010428314692191114,-0.037176880907069956
0.066569,-0.04326624788157592,0.060250806538338086,-0.25944623169138525,-0.07743243473256868,-0.21975637583122642,-0.1869751804849037,0.02232035864520689,-0.021390714505365734
0.0670345,0.12739498426791815,0.056170208207721506,-0.2624155158125213,-0.05310227809766958,-0.14182108107974484,-0.17066172859506132,0.03286240891369229,-0.0009029720580415656
0.0675,0.2883202072382845,0.04943137220053711,-0.25248809542428396,-0.052575500151368984,0.15372736397541592,-0.1422161930267666,0.04888810775559913,0.03332862812503987
0.0679655,0.40984474771243556,0.046462731702437074,-0.24770091288934437,-0.07685164995491094,0.5893939471410286,-0.12110380880623252,0.06631128358816263,0.014502054688819755
0.068431,0.47818851575866844,0.05176192849415573,-0.23983264511574656,-0.10812636923908947,0.7302269015618861,-0.12500343950379816,0.07191336600102305,-0.038329344145696956
0.0688966,0.4963745474802701,0.04877243162860035,-0.23509927507861722,-0.13004919783210844,0.6016790558166931,-0.140698223837437,0.06556072226698133,-0.0832961739721085
0.0693621,0.49699241323932913,0.025141090892561075,-0.2273311499253204,-0.15020573115548863,0.2823894564707518,-0.1603629077088264,0.04549737235750032,-0.17004867917973904
0.0698276,0.4607122323861269,-0.008190822933411692,-0.21964862709854624,-0.14653092157357295,-0.050173165437967265,-0.14803381936358365,0.01854557129915193,-0.19606261805020936
0.0702931,0.4126505416372058,-0.011419496047700895,-0.21619286881489239,-0.1257111840278276,-0.18054583913952732,-0.11787762458036506,0.0031491813202622313,-0.15395977011474807
0.0707586,0.3216259253921963,0.05773262458455785,-0.2133829875297773,-0.08264264840882632,-0.26394280167469414,-0.06138560030939588,-0.020272787458599784,-0.17621645706700695
0.0712241,0.2612619705886162,0.14370547329823694,-0.21155376970157466,-0.05860157765196063,-0.2888984424244766,-0.030288975072320035,-0.03490645224185191,-0.2111020596132348
0.0716897,0.18301741339769761,0.28206639678918993,-0.21197593221025784,-0.026630595748862826,-0.3012098535750948,-0.003798636114619306,-0.04901643025807712,-0.15488507828838732
0.0721552,0.1188959445326865,0.39592049313871985,-0.21662364520176092,0.001500039496926673,-0.29278407374442716,-0.01829336619443915,-0.05493649109222971,-0.02597970321640447
0.0726207,0.09024000073866258,0.42201022160138196,-0.22132833084052997,0.013190576006463683,-0.2907881284867013,-0.047947240148598406,-0.058785771620544824,0.019213987775606914
0.0730862,0.08890624459407813,0.34948002679938694,-0.22229370323450834,0.01642139636956493,-0.29170968167037076,-0.06291834961462699,-0.06362294905858146,0.006488363896787017
0.0735517,0.09968318897973649,0.2358886235406052,-0.21747692450057046,0.022970250221104375,-0.2573640357497171,-0.058729017760416995,-0.06339115427233127,0.0012872021400550187
0.0740172,0.11378203061292474,0.19770722197879087,-0.20592503859507605,0.03473517117262458,-0.15108987713429217,-0.034499527517552614,-0.05337557766587865,0.059324835672920656
0.0744828,0.1286677371624229,0.1830560649734701,-0.1910925036130474,0.062064594165915025,-0.00564781825714817,0.035797300648126563,-0.036561713974352116,0.0933522432625537
0.0749483,0.12794397964157775,0.10035242479368185,-0.17418004730592573,0.07134568655941587,0.023387433456299782,0.10772920552886127,-0.024028477487756127,0.0400463868015522
0.0754138,0.16274576107460684,-0.052160973461402096,-0.17001864203402958,0.0897583804095062,-0.0556079450283334,0.12348026388984638,-0.020070601535416982,0.026046215789753774
0.0758793,0.18505218800576492,-0.15206682613559372,-0.1608256405389329,0.08151175757504303,-0.12766449136318514,0.10374242945794473,-0.018448307153929335,0.05470658877697276
0.0763448,0.2154622850174145,-0.1716811802444883,-0.15075754747586304,0.07230577275599837,-0.19287055720543556,0.06957328942523391,-0.017712432959819568,0.11597456834817894
0.0768103,0.2494276873100592,-0.06020447139996454,-0.1431865877880539,0.07106087487169668,-0.198810387692455,0.05039035156982997,-0.012433036409421816,0.13947947407168662
0.0772759,0.2984539495886939,0.1508685721264681,-0.13234926543202513,0.0791576389037872,-0.07665121697519167,0.026950999947886207,-0.0051650993387075544,0.08422831100085057
0.0777414,0.33944400242714207,0.2768427756132644,-0.12680701250757134,0.08710105562537857,0.10093112985501257,0.009499928269580153,-0.0031082874924286616,0.06505935299934819
0.0782069,0.36110709875465236,0.27997326851221205,-0.119915370262549,0.08638489114777183,0.2290773292324616,-0.03789045910472286,-0.010235855048787898,0.09339222531133691
