Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0169528,-0.002162209547848715,-0.020099812668249048,-0.04082617911356235,0.06612162933193702,-0.004321029469923175,0.004422232614654286,-0.018385386229401602
0.0004655,0.0169528,-0.006524057044622124,-0.009124736085694418,-0.044203041925864606,0.05542804879793167,-0.005446678350185187,0.009487652575833345,-0.017681897593479736
0.000931,0.017259350958727472,-0.009640758628547257,0.0040373470321615566,-0.045399652876182424,0.04075629817420108,-0.01167001917454946,0.015114466298367041,-0.01839053173835
0.0013966,0.018467859664033928,-0.01137729958004241,0.013016513860028178,-0.044602580251974555,0.026471643695626774,-0.01697043865613572,0.01944291890811027,-0.020674743284260222
0.0018621,0.01868719152712393,-0.013945472881780982,0.022275702831747585,-0.03915152031985579,0.009008133891504283,-0.019918559310132495,0.021702463841470884,-0.02467344916274358
0.0023276,0.0183303616674959,-0.018445574987561525,0.03157208729887695,-0.035115711023676374,-0.004761887638930668,-0.0210621010087502,0.021455936315003702,-0.02644466832752871
0.0027931,0.020248766778202202,-0.026530348783415394,0.03662644639842508,-0.03053168735765632,-0.021130223546906936,-0.02152004207597735,0.013320101316423106,-0.027560586910123426
0.0032586,0.02018385493212054,-0.03996491225433159,0.03132157055784705,-0.02900431105928634,-0.03235573373168175,-0.01995172625753117,-0.007788197609909496,-0.027869525766878962
0.0037241,0.020355974620944763,-0.06280004708910303,0.024697467843130868,-0.026684244657086836,-0.03723700448541255,-0.019892991507184873,-0.03570571273922269,-0.029630119178641456
0.0041897,0.02124208531976507,-0.07629659827271278,0.02027330690914889,-0.0243381,-0.039611529274259795,-0.02106816609090426,-0.04767706068034123,-0.030663346271912695
0.0046552,0.022828908551334123,-0.07708850087205543,0.013981147969092878,-0.0244860084054472,-0.04685420623363072,-0.0215416686959146,-0.0332326969561281,-0.032377914493191
0.0051207,0.02460119113306302,-0.06709898469030692,0.00039018684526935044,-0.021137288124968096,-0.05821209019019104,-0.019821079953815823,0.0052591790109438406,-0.03329638915757956
0.0055862,0.02527176405408353,-0.05923699882007304,-0.002070020041485731,-0.020267872953852926,-0.061639066782279636,-0.02279946594919158,0.038234063574716384,-0.035220351364098054
0.0060517,0.025977496451167054,-0.050933187262745934,0.0015725809823500195,-0.0199741,-0.054358615561113266,-0.02489218935350116,0.05801572420102288,-0.04142301628608701
0.0065172,0.025585411379142324,-0.04439048490944957,0.0105745,-0.01762568982699814,-0.03729461620370419,-0.027501143104288372,0.05360874865437948,-0.0533007089668614
0.0069828,0.023541337955254107,-0.03360917158487858,0.007161999593583473,-0.015729041124183916,-0.026511021498911887,-0.029706133629624473,0.028851434207974386,-0.058701607494559445
0.0074483,0.023286958571458977,-0.02623096084590242,-0.008802527856975625,-0.015224869285516649,-0.014272589285942328,-0.03155811941736139,-0.023578388637487773,-0.05010695435165186
0.0079138,0.02210040476859472,-0.022591734723800362,-0.03950522264277634,-0.012357052950726206,-0.004867147968446862,-0.031336222995520566,-0.0817045440136354,-0.02902070766517352
0.0083793,0.021822775027134145,-0.01901344141932603,-0.0622055790680407,-0.008840884862240024,-0.0005943853005632152,-0.02846942770507221,-0.10796140923502406,-0.018653466830515074
0.0088448,0.023049430363414326,-0.015495825321202463,-0.06734863847105363,-0.007846033234897958,0.001417051334379498,-0.02587409772790945,-0.09370875360647005,-0.030198679425703274
0.0093103,0.023288999706830068,-0.0037096123005107458,-0.06452959384974463,-0.006999407827597747,0.0038097767831509477,-0.0199741,-0.05627958099011976,-0.046313478047964166
0.0097759,0.02435148156197996,0.012025668577005445,-0.05836294605927114,-0.0037612746065025537,0.011517546985251446,-0.01561,-2.3628469919113453e-05,-0.04761602782190963
0.0102414,0.024077085945889497,0.025881629199414447,-0.06020470989867395,-6.038485469605625e-05,0.025435534733314634,-0.010387249702706988,0.061651620216022336,-0.03639469781761312
0.0107069,0.021642533955601128,0.03190443598162354,-0.06755677796023249,0.001706646105557437,0.04542684034269472,-0.006596352336665537,0.0887419572441193,-0.031203913862246514
0.0111724,0.019296759103701433,0.028232075425695224,-0.07964111477389944,0.0016725591037014319,0.07178287851378028,-0.0032795205254925624,0.06856466779679668,-0.03271610043268063
0.0116379,0.016534108385362633,0.021880271704911705,-0.09551518792364026,-0.0011730832292747297,0.08669136660325927,0.0006694832292747299,0.015942658318521645,-0.03514965555853806
