Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.02585101354029546,-0.016254782411184207,-0.016032956663801213,0.09307938832872163,-0.025880540085077213,-0.00529277505001576,0.017915518983550264,-0.04465153166492042
0.0004655,0.02435430301969421,-0.014830725877691778,-0.01912880917508204,0.020389298959517972,-0.013744126918173805,-0.023545343620783542,0.008905458878669652,-0.044462492356472885
0.000931,0.022230680340382003,-0.014080752746500693,-0.019598447017107293,-0.05464308373162155,-0.003252929828927086,-0.040371794034214585,0.0039936766096423625,-0.04249805227371666
0.0013966,0.018315142038705528,-0.015430213243909129,-0.015719434252494863,-0.10861804203870554,0.0006871951638319772,-0.03443815210731879,0.0034818086791039387,-0.03961810166087215
0.0018621,0.015571417509697812,-0.016305122189474584,-0.010322155195864074,-0.1359709510298914,0.0002077727523385406,-0.009270282490302187,0.0026037445706222056,-0.032786923968967
0.0023276,0.01265340276054544,-0.01628948784506818,-0.016431079563431858,-0.13912273646479545,0.01036017331031716,0.010416843860088879,0.01024089797147838,-0.029806354140818163
0.0027931,0.011164144864204199,-0.017413678755893156,-0.059079010555347485,-0.10379328833182927,0.02866417057653617,0.01079590782889516,0.022027132845571642,-0.028591998319664982
0.0032586,0.009993228196351794,-0.02058017116513576,-0.12324111180461474,-0.03963537440374554,0.0513180639270359,0.006801840748072752,0.03040095131276872,-0.029463728196351794
0.0037241,0.012463319407221838,-0.022109272765469402,-0.1466543643846631,0.011371280592778163,0.06401668732309021,-0.0002914589915628931,0.026563536601634123,-0.03214845942936174
0.0041897,0.013033471206719263,-0.021862888679407527,-0.14564285758656148,0.07104564867389833,0.06909083645546338,0.0015148431899211074,0.012075907316819666,-0.030967114202519724
0.0046552,0.016538301422211743,-0.022817734518509786,-0.10925274636971719,0.12830699311157423,0.07204669928889414,-0.010801986296274466,-0.016113818681466635,-0.031284302340991076
0.0051207,0.019095131981009147,-0.0243381,-0.08281753185549841,0.14424398973205785,0.07232633705222485,-0.017273129952522864,-0.025647583646599012,-0.03290742792403658
0.0055862,0.019990464161849887,-0.025615443352600464,-0.06708658625234588,0.14646741759139384,0.07026334335260045,-0.01807444913294919,-0.020883015028900692,-0.03473236197489321
0.0060517,0.02025265235452516,-0.0243381,-0.06371853189447806,0.1326688721988916,0.06914315602505582,-0.020166930886312894,-0.019281307794254802,-0.037537509418100634
0.0065172,0.020798059318474272,-0.023373676450807086,-0.07126274037004499,0.09397310214623658,0.07098800672834084,-0.028177506105379373,-0.019333183179147916,-0.042652231514126976
0.0069828,0.022335240171993082,-0.022113538535040146,-0.09401276322637961,0.05052650521034495,0.0728265282063917,-0.03506303675676956,-0.00712717862405535,-0.04554100163695293
0.0074483,0.02424315132305015,-0.02077072619099925,-0.12229144500617237,-0.0004085513230501518,0.07070973920082095,-0.034560133429740715,0.01531915521613187,-0.0452669176710052
0.0079138,0.02699409804733888,-0.021242041306231516,-0.1190051,-0.06026688408308689,0.06443136089970426,-0.02946294564370935,0.028230423183382623,-0.045532356741107366
0.0083793,0.03057535005996576,-0.02194800001713307,-0.10859204371492376,-0.11553931948058589,0.057424799777270046,-0.023875049768703513,0.03560400020559688,-0.045883249974300384
0.0088448,0.03619161779801281,-0.021054775521336264,-0.09316566500643557,-0.1428021655869672,0.045607429381170524,-0.017812648957327475,0.0423231372375044,-0.042903978933649334
0.0093103,0.043081240897874254,-0.019797054110005603,-0.07255422388142158,-0.13465676310862884,0.040466602449279014,-0.01753989677210894,0.04547856056578772,-0.03831005019706461
0.0097759,0.05194723226428532,-0.017686372068340894,-0.033555439102320804,-0.1175711695511604,0.0378127275079117,-0.024440656287065616,0.04924925934844962,-0.03451272011390149
0.0102414,0.05119026617586945,-0.015027790449427062,-0.0022191803368224413,-0.1101995329062002,0.027285052610604363,-0.05247980032224244,0.04340598078274469,-0.03308489016841122
0.0107069,0.052945497031711336,-0.013745754939601366,0.020301674620156897,-0.09897451985852285,0.018103157729922714,-0.24381222660260332,0.04312381127066652,-0.02865855631993143
0.0111724,0.055020779535323056,-0.013528858162891842,0.03292124045825014,-0.05330615923841568,0.006320041568227198,-0.5872094293169978,0.02729026156180039,-0.023641958801765155
0.0116379,0.053015994457826184,-0.01400470589951693,0.036326873349391414,-0.01387446146396398,0.003064900973866945,-0.7732021289701537,0.007505584433739057,-0.02210272656421501
0.0121034,0.051986986669546445,-0.016628579612364535,0.03428954692509031,0.00346062748900881,0.0067717009911843805,-0.772797497894179,0.0010438673127257754,-0.02412196112327598
0.012569,0.049451356324871326,-0.023340878630830664,0.03124954872501144,0.007108884617503432,0.014207952993336385,-0.6683854116900466,0.010470828969029226,-0.02547852982820314
0.0130345,0.04714158330477525,-0.024034425685414484,0.02379791293336023,-0.0018840147983606864,0.011296402036348964,-0.6049030730712519,0.015264098274484446,-0.023365494331313946
0.0135,0.04175460022081136,-0.02267108836122417,-0.02243582724324372,-0.008360012830037627,0.002705922402719075,-0.5634446426309759,0.011370415062890174,-0.019921866833337677
0.0139655,0.032993469784750346,-0.023854313276232022,-0.1162329214807645,0.005476890895967701,-0.004591590641260644,-0.5023624293385326,0.0085603,-0.016399691403137656
0.014431,0.025396852334022887,-0.03502763871038282,-0.16987941282318056,0.032788392961532624,-0.00564720923352494,-0.4181738469347518,0.020234794111532457,-0.017993714599463615
0.0148966,0.02206265027865323,-0.04751020476663707,-0.17111769720728806,0.05496347333357727,-0.006036227754290788,-0.37732995557585186,0.027691360275218645,-0.020191810983527993
0.0153621,0.019162012020232072,-0.05834218158583755,-0.14366212032100678,0.016180626652789874,-0.004034410918708942,-0.35313386055374085,0.03563113008165382,-0.022597313889383887
0.0158276,0.015612839370537594,-0.06035320065649937,-0.10276070918281939,-0.08410745912721683,-0.00015077742807644115,-0.323317448553357,0.0567999150938591,-0.025046484514384713
0.0162931,0.008882462549946584,-0.05486864746800634,-0.06120180444437119,-0.18782015337549327,0.003649381586276207,-0.27306539547119907,0.06886235359937674,-0.02592952261160923
0.0167586,0.001888553998617097,-0.04797652468346096,-0.032160403840084055,-0.23938170794730781,0.005841619091370463,-0.22301887705873746,0.05530526312353358,-0.027124576672739924
0.0172241,-0.002788765066218868,-0.03949881312344698,-0.0070194328781357,-0.2211106337235666,0.010665150639866379,-0.18472278838886372,0.029871954277340764,-0.028732478577622185
0.0176897,-0.006676262254485241,-0.02846346251353581,0.01271950891466479,-0.15753707743897627,0.019568372047676388,-0.15627729208400332,0.0213274112911933,-0.030537806488746853
0.0181552,-0.011417612900321752,-0.01430433387459781,0.012621242303803721,-0.06133333854496095,0.028014255664559853,-0.11366185073300963,0.027560533570167738,-0.030486417318846205
0.0186207,-0.016865220291033566,-0.00210858401312507,0.009943958544823012,0.008444587531668204,0.01990112542455488,-0.07072863206124422,0.019753396925600974,-0.026784689503296138
0.0190862,-0.024219512358594934,0.009711588762908056,0.009214853650400229,0.07492474731426894,0.007870945654387302,-0.02039358516341575,0.004825706526903702,-0.0223418543456127
0.0195517,-0.024868484469894668,0.014085511649169123,0.011892259580429318,0.12907482820738694,0.003836924069907334,0.023563341447683166,0.011992800819558013,-0.018952872603871684
0.0200172,-0.025756838090474722,0.016920255104082262,0.01846857552041131,0.15870792361230213,0.008468091077339217,0.07472246506992584,0.021976757675089744,-0.012740576180949445
0.0204828,-0.01866095076162945,0.01509182760494401,0.0187775386047358,0.13924181783398262,0.007531638604735797,0.1463879994317551,0.02587957421274336,-0.009883668210445696
0.0209483,-0.00983819416448186,0.016789077043332434,0.00679668248905808,0.08282742918312624,0.00011707781967796585,0.21890513424229885,0.04026497626398329,-0.007433394940827393
0.0214138,0.0025214948407334212,0.015904583813598785,-0.005207168372323675,0.03021417753664305,-0.007841498137184743,0.27513973050998713,0.05376609418874809,-0.012082002514800596
0.0218793,0.009977608273981699,0.008645688180026144,0.00047931786673414706,-0.026045066328626958,-0.012676601772996078,0.3046330065009856,0.02015064653657092,-0.02350931713896209
0.0223448,0.01511114666997054,0.0012766167441061265,0.015657215021182794,-0.0702695700522772,-0.013893663530577837,0.30790411215647406,-0.02041483783259675,-0.03361116868910261
0.0228103,0.02060731120041297,-0.006824532519556987,0.022804820175603393,-0.10214383288011764,-0.016735716951294367,0.30789485323600135,-0.04161201508663247,-0.04109441102013265
0.0232759,0.024567291387707624,-0.01278533549893957,0.015297174072839268,-0.10704102570587663,-0.024778763877925027,0.31212338395618583,-0.03339158964930191,-0.043577863877925026
0.0237414,0.029284636926691053,-0.020412127173152505,-0.004787147165754539,-0.08659570050401985,-0.03943223717870098,0.3228593104910734,-0.009835009987053561,-0.04595898382194075
0.0242069,0.036154873395123785,-0.020079224688156466,-0.026097727686970697,-0.02100496725961221,-0.04626421174778769,0.32459869693224425,0.0007831434334775282,-0.042442506011776966
0.0246724,0.030641305500511612,-0.019566587779676677,-0.03499872975741838,0.054225907055306194,-0.05380228025281387,0.33476088697262557,0.020782248697553407,-0.027781320737977115
0.0251379,0.03551353851011156,-0.01328573616988286,-0.018904215798307242,0.11463505019961995,-0.04726815670224201,0.3494502788959823,0.0556036664088022,-0.0032807446018586137
0.0256034,0.03884385774592305,-0.011733051357246579,-0.005029187222647061,0.10981242359686393,-0.04057286810676788,0.3555588915507431,0.06736044467058507,0.0033001282229450073
