Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012221529639485128,-0.09994932234598164,-0.02854522455276993,-0.09089107487124469,-0.0270237,-0.01594833808495938,3.284862694066721,-0.08349603866094475
0.0004655,0.001403111633313939,-0.11052729565096174,-0.024403054632668817,-0.08044163186744381,-0.03670581533978325,0.0020098416875394235,3.6093501883227805,-0.061700455138796496
0.000931,-0.002220298216839874,-0.11466506304773655,-0.02101586155115126,-0.0718012954022485,-0.03394160540764204,0.023987317146361715,3.909964628966771,-0.044106008164071744
0.0013966,0.004286979101447336,-0.10926327189732163,-0.0193027,-0.06728862699915701,-0.017002004564808985,0.03566965078263196,4.284971026010102,-0.05467009536314535
0.0018621,0.00631654818582548,-0.0846445342307086,-0.019530736949061725,-0.05793362894618447,-0.008031978495891975,0.02820576405843797,4.52159877993105,-0.06782220014255293
0.0023276,0.003808369229396122,-0.07349718046251441,-0.020210650726934346,-0.04949989273065652,0.03984693850355664,0.012359177070154128,4.754961653023967,-0.07255170339236028
0.0027931,0.005305187948957629,-0.07152591422132162,-0.023151906427393287,-0.03446155685167384,0.1773686635000666,-0.011055573445600491,5.007170639412921,-0.06487340592062356
0.0032586,-0.0001834518592038807,-0.07487635185920388,-0.02428607370049569,-0.027567685040710107,0.35468150761352424,-0.020335712839207955,5.174812118213934,-0.053923995641119785
0.0037241,0.0016041115045396098,-0.0640823278375693,-0.027289704651783174,-0.026114704651783175,0.5528487000731297,-0.016863888948680406,5.363248491434169,-0.024246126543036064
0.0041897,0.005033285450455631,-0.04659259872485164,-0.02847393973938335,-0.027865114549544368,0.6170711083980123,-0.010128954302895166,5.475432532464611,0.0072403152809653966
0.0046552,0.006718777896022901,-0.026317908359877632,-0.02851233239285974,-0.02749176621293007,0.6061555911989452,-0.007724897244580025,5.477407023432186,0.024898146103958796
0.0051207,0.008098629061889646,-0.04538252984361154,-0.029066733652696256,-0.02399717902361552,0.45210312281586684,-0.004353719298044846,5.460963293355143,0.024138187576603347
0.0055862,0.01271504614128187,-0.08333479728157635,-0.029335799887200274,-0.01890345589731135,0.2183342580543194,0.004017518031849263,5.479173641043283,0.014587021990620876
0.0060517,0.018858778308310467,-0.13608417510956297,-0.030075489965505638,-0.02127132842095524,0.036010176396992596,0.007469145078234141,5.479165291397243,-0.0005203611027980665
0.0065172,0.02424285896862315,-0.14187261390857403,-0.029545152519776838,-0.021661667429594154,-0.1043886777994203,0.012643217304173962,5.479463903829466,-0.017206838294666644
0.0069828,0.027456756236984386,-0.12708030439206114,-0.029199713422628212,-0.01886098739604168,-0.2661776247139518,0.0172885,5.4797742,-0.023008509277549487
0.0074483,0.02987769663063997,-0.07745120661258886,-0.029048359575407932,-0.012052137611502147,-0.39478945211026956,0.0172885,5.4797742,-0.014989189296182162
0.0079138,0.03156239522709065,0.012094100735302642,-0.027555421044442946,-0.007227282437033543,-0.5020003227851811,0.012235794593959605,5.479126079825926,-0.00014081215692606202
0.0083793,0.032746560223006774,0.07410534235714378,-0.026508798676338763,-0.006827076906663968,-0.5317710756501747,0.006436655171760398,5.479107360257777,0.006582582062224022
0.0088448,0.033839076272027195,0.10194853536055615,-0.02573404003768631,-0.0029773934212680513,-0.49714330676716345,-0.0011209090285705756,5.479429643327052,0.008966002449838627
