Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.025751838545286686,-0.016413438912276136,-0.016264837263876366,0.09226075827207252,-0.02597811026352398,-0.005273461881850087,0.017555484478298675,-0.044279245566022536
0.0004655,0.023958235839592616,-0.015511841739714451,-0.01948928658110032,0.019435318777608863,-0.014207261903369618,-0.02387052063445654,0.008414217932975216,-0.04397274794305728
0.000931,0.021971006706627473,-0.01263273229173824,-0.01941551653083599,-0.055333841734582,-0.004116406325262722,-0.039671607857925964,0.004157677958885346,-0.04139137949154859
0.0013966,0.018352801263277832,-0.0149744131576909,-0.015953215152984007,-0.1082807046855162,0.0010882433786501917,-0.034087500895682694,0.003410393686785832,-0.039214626233548086
0.0018621,0.015562988400971386,-0.01628029686553338,-0.011590410743074769,-0.13573417765789664,-0.0005107132077039301,-0.009471170533009539,0.0012634218583823104,-0.03214991379465737
0.0023276,0.013075505828233984,-0.016072768930756865,-0.01776456052282567,-0.1373041025796972,0.008070937527093942,0.008858671510454072,0.008059605650020504,-0.028979091257649022
0.0027931,0.011026683317217853,-0.0177637165457364,-0.059695591340077694,-0.10402540059670959,0.028849892073833035,0.011354991340077699,0.022381675874797873,-0.028683808409913948
0.0032586,0.009965959475053644,-0.020498369062713052,-0.12195948596507336,-0.042116815857462096,0.05077268950107286,0.006876831762378542,0.03049639183731225,-0.029436459475053644
0.0037241,0.010514331145991323,-0.022143402399674,-0.1477328728232922,0.007784761170310463,0.06174012291982645,0.005368768829373878,0.02857709098903037,-0.029984831145991323
0.0041897,0.013799044263678919,-0.021830201958671934,-0.14233809404664802,0.07460757869470361,0.06985338079369673,-0.0009808770547156728,0.009614199948860204,-0.03191440965429143
0.0046552,0.016487070186889698,-0.022775041822408082,-0.10987819245997998,0.12802522258905444,0.07207231490655515,-0.010695254556020203,-0.01604124109809374,-0.031235206376349838
0.0051207,0.019105675876518968,-0.0243381,-0.08264355836480351,0.14413855156217678,0.07229734133957284,-0.017299489691297413,-0.02558959300651213,-0.032949603506075856
0.0055862,0.019725961873051572,-0.025474118227542975,-0.07033684372691666,0.1458390464615028,0.07045286906347421,-0.01744294556885744,-0.020629670986823057,-0.03433910404153401
0.0060517,0.02029749171660357,-0.02438733313358573,-0.06294175999262523,0.13265126908638625,0.06903523313358573,-0.020223642016224976,-0.019040849700378594,-0.03764916947450729
0.0065172,0.02073453312408238,-0.023551560392896586,-0.07095779646932013,0.09807711988552972,0.0709371827448867,-0.027389741931691726,-0.019460243137783276,-0.04202963393188793
0.0069828,0.021674769823875832,-0.02197344040029775,-0.1006683336737141,0.04883242257203135,0.07271729650863341,-0.032483779295503334,-0.004418901742571612,-0.0445155534882549
0.0074483,0.025670757335468995,-0.020717846074548667,-0.119903680888177,-0.007949379084019687,0.07072096914174213,-0.03718733140361067,0.015750283752841855,-0.04653037303727433
0.0079138,0.028195174944079644,-0.021278827765351033,-0.11906220835197345,-0.057876582457390136,0.0659527083239421,-0.03269947787719174,0.02725032486027029,-0.04681086388267552
0.0083793,0.030536296440754437,-0.021936841840215552,-0.10877615197213598,-0.11457972125145975,0.057569856077197806,-0.02402568515709003,0.035470102082586635,-0.04589998723967667
0.0088448,0.03552990837653968,-0.021186000808176002,-0.09541197822099683,-0.14243074517435833,0.0463111815716127,-0.01787578609805647,0.04186381005184762,-0.04325569112398028
0.0093103,0.04340070437796401,-0.01974415552204941,-0.0717322413690552,-0.13633054611498457,0.03973498559703934,-0.017155856507946564,0.04587648294090319,-0.03814213207998926
0.0097759,0.05185850116082097,-0.017708102266599517,-0.033961067312114984,-0.11777398365605748,0.03782902461718063,-0.02435916858302081,0.04921485266178176,-0.0345489371109992
0.0102414,0.05461814917387677,-0.014282120116106814,-0.0012718753602857904,-0.11043734222354122,0.030716404563189265,-0.05377516470040641,0.04730735372387208,-0.03178318227103947
0.0107069,0.04931002821717346,-0.013140973254919116,0.02021235349016177,-0.09264746061842495,0.018681800097409117,-0.2354676672840773,0.042783520255454864,-0.028732920107515224
0.0111724,0.05432657495498369,-0.01359852290627374,0.028111521707307054,-0.05294541667039789,0.0055573243854156774,-0.5834043792925862,0.026664221207360464,-0.023291628322894904
0.0116379,0.0531276734190222,-0.01366967234267779,0.03646088810282664,-0.014672961046392145,0.0026349386366367267,-0.7767144173293984,0.007416241264782241,-0.021963129526094444
0.0121034,0.05102305599017397,-0.018191526430823036,0.032388711980347935,0.005104200704726349,0.007911195066915556,-0.7474668085348691,0.002460703701605806,-0.024189451057089525
0.012569,0.050265987761250894,-0.022187295180978964,0.032910159598010996,0.007238970703480755,0.013615322210939517,-0.6913621970383821,0.008646182813923022,-0.025646788766223404
0.0130345,0.04638856544989045,-0.025205161974641874,0.023259762965820528,0.004711948889746158,0.012077343457552141,-0.6113918446115643,0.013533540509428047,-0.02348104372111438
0.0135,0.04010660570201638,-0.024437402334336333,-0.02636120352651563,0.00029560103334371336,0.0031419225652511975,-0.5644443899933559,0.009073357130624793,-0.019699899477119493
0.0139655,0.0323551865313177,-0.024652027141644654,-0.12162016394027067,0.007602123492698759,-0.004916040447571909,-0.4956753878675256,0.009226352546692875,-0.016414611230822752
0.014431,0.026434363079713873,-0.031290620680479934,-0.17302862595035737,0.03437119896172593,-0.005861742671624125,-0.42910768556435175,0.0178389649351585,-0.017275542671624122
0.0148966,0.02270017306421536,-0.0450831853497014,-0.1735717827145968,0.05604878313258607,-0.006179043911315386,-0.3840537141782509,0.026177094946024437,-0.019723251290523096
0.0153621,0.01947226046641692,-0.05759774860842514,-0.14603968749527096,0.02065699776054361,-0.004236572112301521,-0.35610606572551856,0.03434108128223426,-0.022366647654490018
0.0158276,0.017556456747592035,-0.0587032890519993,-0.09992709263915232,-0.07891658351828337,0.00038980772784610494,-0.3227602520062785,0.0554411884374336,-0.025149279082942608
0.0162931,0.008518496779949102,-0.05438335884800305,-0.05950329010432978,-0.1887767332151245,0.003873359452420836,-0.2703029786219158,0.06762113307858798,-0.02601818300739267
0.0167586,0.00186639179482594,-0.047936355353836176,-0.03204128018949645,-0.23929513543326358,0.005864474083234182,-0.22283742146211447,0.05518475430942031,-0.027132195278440803
0.0172241,-0.0012940026871028306,-0.041300001242199694,-0.013711426060214551,-0.2145660791930149,0.009911791836298053,-0.1958283546440774,0.03415788817284349,-0.028408462968004488
0.0176897,-0.006705735618646156,-0.028376325000232218,0.01286815449744858,-0.1570129735971755,0.019640132352749938,-0.15606457556370099,0.021273591825828126,-0.030551901881237735
0.0181552,-0.010540297055156939,-0.014540242982476703,0.013970879716780007,-0.06284616731949566,0.026893209193016458,-0.11566995976424145,0.028076218877076727,-0.0303807
0.0186207,-0.01743650440146979,-0.00209714874540691,0.0098724579926245,0.008344700318812064,0.019970381003701028,-0.07103813434392385,0.0196384,-0.02684866729742787
0.0190862,-0.020738161791265232,0.009080468270174544,0.006248730876140741,0.07273209286289539,0.0076516070981208556,-0.020752746121841924,0.00439301419624171,-0.022513738091498182
0.0195517,-0.027701292987446377,0.015286685974892753,0.013193069206878905,0.12518055893130045,0.005944871833777515,0.020366004733678986,0.010849362194325281,-0.0178376674481225
0.0200172,-0.025393475777629067,0.01687375502104802,0.01864567142517016,0.1588198044715034,0.008524373577590717,0.07927441504127519,0.02245324282653142,-0.012473728598638737
0.0204828,-0.019285503196143767,0.015193992055490825,0.018951074602995957,0.1417173174882894,0.00776091112054154,0.14096558403699422,0.025201871426963587,-0.010030503176032365
0.0209483,-0.00794422434939483,0.015451635041895825,0.010275057826539978,0.08510853736727791,0.0006369706436485156,0.22094793748600874,0.04429881309703697,-0.009040434962741945
0.0214138,0.002481255409017177,0.013516375248979305,-0.0008392,0.026455185217482077,-0.007315253539717778,0.2795915178974699,0.05283540164341463,-0.0131015764707813
0.0218793,0.008739340754258222,0.009732390454359778,-0.0008392,-0.01662376616917735,-0.01197246559463412,0.3014221126977847,0.0270752408182114,-0.021542686613211588
0.0223448,0.014820921475873973,0.001703413414616565,0.01517920213994943,-0.06844286870752077,-0.013791231109131991,0.307938256296956,-0.019108832087433088,-0.033192905510955696
0.0228103,0.01979119993884801,-0.0056057325267287,0.023365456045348936,-0.0997262119072419,-0.015545447037240473,0.30735351765425317,-0.041474954532156126,-0.0403559103378453
0.0232759,0.0258480329466623,-0.014685745235457577,0.015671540891498758,-0.11262536310363401,-0.02605262306875141,0.31255326292922103,-0.03593451593510202,-0.04502497401257408
0.0237414,0.027742753471583143,-0.018057855847136168,-0.00283078252202883,-0.08437406473876706,-0.03677953584096667,0.3213340114198292,-0.01053134668106216,-0.0445663203114601
0.0242069,0.031348598233319834,-0.022373128249635964,-0.02629798463271563,-0.022570644024941848,-0.04961403331729193,0.32778467289581104,0.004788369119516634,-0.041932758100864616
