Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012550673846031743,-0.08962004090685532,-0.04099020823275436,-0.08469536095318807,-0.02179156167629978,-0.018454933845767185,3.256059357911997,-0.0866049922613392
0.0004655,0.0014012036410246294,-0.1105231873128491,-0.024403213631262327,-0.08043910839386943,-0.03670852345865988,0.0020089954011544096,3.6093530297965977,-0.06169851124478184
0.000931,-0.0033415006353563325,-0.11199339566411365,-0.021188846042002732,-0.07040139362789288,-0.035703496285682625,0.02298143899409331,3.9052683914712505,-0.04326350510139444
0.0013966,0.003916831794588422,-0.10510918632325339,-0.03283647278024787,-0.06430460010013182,-0.01370156355981015,0.032521929421191476,4.234509215816271,-0.05509766134633906
0.0018621,0.004015916481375668,-0.08048007525587626,-0.031458594809118584,-0.055663018213834306,-0.0061215164191127346,0.025398685847158663,4.522156563503574,-0.06818555587777479
0.0023276,0.005486047604327363,-0.05668510480972122,-0.020668458836558296,-0.03929505481332692,0.07689375543305091,0.008243144107759236,4.773162008633589,-0.06859826866978679
0.0027931,-0.0007555792936948756,-0.0668807992277376,-0.03706914447595423,-0.033559252446924925,0.16316497023130092,-0.012317026942531385,5.009445023759024,-0.06512381689194978
0.0032586,-0.00026137842284355096,-0.07495427842284355,-0.02439864059743606,-0.02711742777024819,0.36463907905646453,-0.020837922871646247,5.184509925846992,-0.05321397456077599
0.0037241,0.0016844293697482213,-0.06347880500494035,-0.027308062864726954,-0.026133062864726955,0.5535623721834214,-0.016721612798366103,5.364937440189202,-0.02347508570087469
0.0041897,0.004878882265600303,-0.0467690562222295,-0.028440853342628636,-0.028019517734399695,0.6237214445778841,-0.010421215831571492,5.475322244475429,0.0063028706582291365
0.0046552,0.006338953212057277,-0.028503878734762025,-0.028371944973982183,-0.02719694497398218,0.5949205911091311,-0.008476526451638104,5.462814198097508,0.02120772520194013
0.0051207,0.009180880456162154,-0.041360570500867985,-0.029354054738226984,-0.023752704275678282,0.4400830099409535,-0.0022992785577431135,5.478415762858967,0.032621140012773095
0.0055862,0.011776441737036979,-0.10619661925281573,-0.030417232825694435,-0.02342233387799965,0.22029801887230224,0.005092883944685445,5.4791028,0.020598421094676134
0.0060517,0.009585560522152252,-0.12155206256083617,-0.038177673796660073,-0.023747170758265837,0.038392887771558235,0.006435959009189913,5.478710179779021,-0.002877403943677727
0.0065172,0.02461607546983699,-0.14049390864534614,-0.029198280805092416,-0.020388343928389643,-0.10386178468473775,0.0115016151197108,5.479472685424976,-0.01729465424976469
0.0069828,0.02757900367146964,-0.12457424108903313,-0.029192070681992942,-0.018517168762531833,-0.272671987807262,0.0172885,5.4797742,-0.022603566926797013
0.0074483,0.030638920662864486,-0.05985481301111074,-0.028548788865876303,-0.009869721437629798,-0.4025594421004943,0.014563462659802146,5.4797742,-0.012880340934272351
0.0079138,0.03158021465959733,0.0150164046513807,-0.02752674433753284,-0.007456992670201336,-0.5066539975173185,0.01229802670201336,5.4791028,0.0002190662984242963
0.0083793,0.03287498335531899,0.07748116884899005,-0.026417058498494142,-0.006386750286350296,-0.5279182395835471,0.005556012861691597,5.479144054142804,0.006876133142433136
0.0088448,0.03389049494284557,0.10417566584673217,-0.025691618992654444,-0.0029048480996177388,-0.4974517683173855,-0.001407705077899355,5.479434212658365,0.009197401266921508
0.0093103,0.03521367449722742,0.05508659831564067,-0.024752119617517374,0.003335739748209775,-0.40643207786594604,-0.006163482857409393,5.479691396076496,0.0003379044860171056
0.0097759,0.03791196411522854,-0.04341644414059787,-0.020258853827157194,0.014569732106136305,-0.23905919928463354,-0.01635396587842913,5.479398369657064,-0.0216557210224648
0.0102414,0.0374304,-0.12789993330302282,-0.01886776033593732,0.020014600338330732,-0.13156926747938763,-0.01995677139770624,5.4797742,-0.026626747256151072
0.0107069,0.03549375966650217,-0.10031047515594532,-0.01908843583087183,0.016723656428633007,-0.08850507647844566,-0.021771265367688673,5.479728631832457,-0.01985411832458
0.0111724,0.040144715751380844,-0.01285546970882573,-0.0149386,0.024388352564916484,-0.10649143487818433,-0.03270906318646436,5.4791028,-0.0217476341322147
0.0116379,0.041355316236701356,0.0315867983421012,-0.015145567526597284,0.026778552146169126,-0.17696219239186414,-0.03110259742020815,5.4791028,-0.0421573076957002
0.0121034,0.040016582282264845,0.06798174619649155,-0.0176242,0.02779482843090415,-0.2444302708604927,-0.023234950113607784,5.479108480964091,-0.05019594710316018
0.012569,0.0365727523744464,0.12690735888577995,-0.01840132238963993,0.02585519229527446,-0.2835728194338072,-0.010432826413996028,5.479127632523591,-0.03914707434703847
0.0130345,0.03448627878388656,0.17030498199485447,-0.017705886438731274,0.02404699252777841,-0.27689623653428286,0.0005555919714290976,5.479405823477738,-0.032053246450752304
0.0135,0.03203980556143427,0.18684989097930263,-0.01821125017518093,0.022513693387480143,-0.2216633148437824,0.00830385192699025,5.479144974912409,-0.035182544964108525
0.0139655,0.020730555101928422,0.1422497372405988,-0.02115781516248844,0.017332915121908155,-0.06153174363812354,0.00195361006549203,5.476776043008149,-0.039824715121908154
