Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.015834108756609993,-0.045982344272650785,-0.030418239171073325,-0.013166252072316684,-0.032120591265647584,-0.14014608752158475,0.00397311751321998,0.03349800046734326
0.0004655,0.016752854294366328,-0.04747224991252441,-0.031029210599908267,-0.011416786500245104,-0.022026415510930507,-0.16711670420689073,0.005705309711237249,0.03967948975695166
0.000931,0.020246521574506897,-0.059096780881485754,-0.03075490477962856,-0.008263104779628562,-0.009770951655242818,-0.1342595876538584,0.010522249331606906,0.038365776956350184
0.0013966,0.021363316796702933,-0.06779311919736453,-0.03018060800824267,-0.007186016484615896,-0.004697474570880326,-0.08146986703076821,0.010419800637194224,0.023516880802635476
0.0018621,0.021566316804718287,-0.061178716804718286,-0.02765323608843215,-0.006032722865144541,-0.007692448619818265,-0.05470268112681974,0.01614470675232775,-0.0033198024789955777
0.0023276,0.019056357089203623,-0.042816090759458615,-0.02741736303783444,-0.006251457871229415,-0.026221884603732544,-0.06576192936757946,0.019713266329745016,-0.031198263141382066
0.0027931,0.016800624212919085,-0.01725302459541446,-0.02843620177626261,-0.008443610690218172,-0.04396425610394695,-0.07755041590603381,0.019869547335606082,-0.057129727124362054
0.0032586,0.015632336915498625,0.005941629963055799,-0.026598490771125343,-0.00892958909910345,-0.055423836156688014,-0.07827391542250688,0.02263722935864586,-0.09346908426869177
0.0037241,0.01757599877980835,0.015416981551565699,-0.026112575305047913,-0.010022862711043525,-0.05469496295757187,-0.06855560610095826,0.022515786678860648,-0.11703591199997888
0.0041897,0.019825493481549394,0.019764113490616644,-0.024957810776191094,-0.011810781915613407,-0.04287885388095546,-0.05196203926456446,0.021739546572759963,-0.144505555724125
0.0046552,0.020377216100824533,0.019799342085505083,-0.023263583899175468,-0.01240710050248903,-0.027244570613223395,-0.037708312311566614,0.019914917462371857,-0.1380387729797488
0.0051207,0.01976050416423387,0.021807426788131322,-0.022537168410063205,-0.011612066915723314,-0.006636372893082878,-0.023541539699207848,0.018143829348426958,-0.10600430074716995
0.0055862,0.01787622296414955,0.022972612529086053,-0.02441016150450395,-0.010543156394894643,0.015240612821321334,-0.013964015391892012,0.01795404106606673,-0.06571214114245713
0.0060517,0.014150616661988842,0.02219149009809522,-0.023649715144711043,-0.0095674,0.010547202100985548,-0.027309603725528465,0.02111183335204463,-0.03452274849675568
0.0065172,0.011718239688187578,0.016165394400172596,-0.02303308048029341,-0.011132926872226648,-0.00883625007968933,-0.05122829278386647,0.023085848463383213,-0.02377038880034519
0.0069828,0.008480014122855681,0.004667890560270895,-0.02083266892672286,-0.011210272316807152,-0.02218069225531304,-0.06709503074475323,0.025796116548421597,-0.04135041186529502
0.0074483,0.0029399916058118914,0.002011229800670603,-0.01957173441410615,-0.010205471301229438,-0.03467779703707915,-0.05484925278410558,0.028635542602458878,-0.11007495217210923
0.0079138,-0.0006728770119687615,0.004177205498265116,-0.016964444993177414,-0.008633248329044853,-0.05366954243614027,-0.03284441316194934,0.027191645183762114,-0.18461237485259252
0.0083793,0.0014574009137429333,0.009671145865822342,-0.0164492,-0.007600283485623823,-0.06686805880933262,0.00222988979771852,0.029420683485623822,-0.19670418002119822
