Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0074483,0.09885817828026351,-0.012283579423407541,0.023559896570567923,-0.0078327522678743,-0.009414962592998033,-0.02928687284446676,-0.027979673987610785,-0.030502793141135846
0.0079138,0.12425137531106081,-0.012349589280818347,0.026540753595908264,-0.0058747,-0.00861095712327339,-0.01892814090479794,-0.021752675811989797,-0.030141589280818348
0.0083793,0.12923133207707396,-0.011454256076702345,0.04395459855473831,-0.005727729401054902,-0.0026773940295331308,0.00447887600037162,-0.023875056076702345,-0.025717910660787973
0.0088448,0.09781762983428839,-0.010278749132757926,0.08194981731998119,-0.004279179433053988,0.005374271049515149,0.030473883563822357,-0.03429611639551027,-0.02005787041527691
0.0093103,0.05522088908598902,-0.009000237792494946,0.12046369413627216,-0.0048050672601915815,0.0006660402419061313,0.020361538062842056,-0.049340842973323695,-0.01539721896383425
0.0097759,0.0021444813028997835,-0.008811165752612985,0.1485999154569121,-0.006083148628919478,-0.024564733576659763,-0.01720730274216104,-0.08104089532498267,-0.015447605484322086
0.0102414,-0.012066168495665112,-0.008957618297560449,0.15423680923972058,-0.006646872826480385,-0.03676252060075814,-0.02974396137726152,-0.10233702365840847,-0.017467581884320255
0.0107069,-0.00794479366530151,-0.008167343200122402,0.1557458196643835,-0.005188985800030601,-0.03460744983372177,-0.018136780665760518,-0.11587712719951039,-0.018852486400244804
0.0111724,0.006724374589301614,-0.0068818,0.150842841470675,-0.004958232316165625,-0.014183405594863861,0.00044685817714760747,-0.1205774708334437,-0.016145451525751562
0.0116379,0.016917934019043446,-0.0070925467878193114,0.14152798929273103,-0.0062104,0.012923252633561368,-0.002074355767983453,-0.1104514644936924,-0.014337448929273104
0.0121034,0.020993261366531416,-0.007477051067632449,0.1345753637898593,-0.00829377873671357,0.06161539566005801,-0.014621636964991755,-0.08768699061472682,-0.015160076601448672
0.012569,0.010831273288883487,-0.008761343688872594,0.15019352909617043,-0.010344035614822018,0.11224111656270772,-0.03173086949621905,-0.0027187515259008053,-0.018874388044492884
0.0130345,-0.004849396172442355,-0.010115192670617014,0.19812109274110234,-0.009360122393264678,0.12116843375276318,-0.04347874287762392,0.12625135125384046,-0.022201031042524397
0.0135,-0.026612324909462973,-0.012065066211081957,0.24462520872552265,-0.010536913242216391,0.06383820963979835,-0.043215043139087736,0.23902038700204636,-0.026180584368187265
0.0139655,-0.052628395634618526,-0.013527706831463567,0.26205423819103796,-0.011849206831463567,-0.031070514947054838,-0.018900941839074467,0.3167008800782634,-0.03083079720225659
0.014431,-0.06418596078442368,-0.01441663073033268,0.19692843242182578,-0.013331077135524783,-0.09934795413188763,0.021246440779744007,0.3048005549825262,-0.03381119897291203
0.0148966,-0.054591151602813484,-0.014495949340168053,0.08988921492760342,-0.014759613984621882,-0.11414841365960574,0.04533506952059395,0.2516002279434107,-0.034008788654705906
0.0153621,-0.04512767676681894,-0.010879365016370428,-0.04778470823163703,-0.013378907037622961,-0.10246573255832525,0.04382535691859138,0.161275286947634,-0.03644702323318106
0.0158276,-0.033922777945452814,-0.01220944655652163,-0.12897009132855022,-0.014433333269369691,-0.0482168494836762,0.018068171442277924,0.055846823846074464,-0.03437155155952275
0.0162931,-0.029147083510672293,-0.008786306187485918,-0.13222686039193507,-0.014798960145772316,0.029888455056392114,-0.009620673520969446,-0.02718319554160096,-0.03760660445839904
0.0167586,-0.026905219151119736,-0.0064539453938939634,-0.09749077766077652,-0.016452541842442416,0.07326887812805132,-0.02128069397589168,-0.0906507144169464,-0.03987679514736487
0.0172241,-0.01629369620197453,-0.006691386023588318,-0.07563879622199655,-0.017319689941432556,0.05704207099564654,-0.02309790098947207,-0.12098811005856744,-0.040546902342697734
0.0176897,-0.005572739012609013,-0.0018002424486687112,-0.1133603594342996,-0.01824954244866871,0.016381624716013905,-0.024575079467069716,-0.12616119084530225,-0.03823380652470551
0.0181552,0.0086562506045949,-0.0017264187030216422,-0.17991063764951273,-0.017600206923632827,-0.005826735004411913,-0.025441123120036598,-0.10365881426925846,-0.031963270008823826
0.0186207,0.019349194200101835,-0.0027500756251043375,-0.24114257187451477,-0.01641592357575933,-0.0032458271047312156,-0.02802563380677407,-0.06595963380677407,-0.0273594
0.0190862,0.027406996305644304,-0.004594561082838301,-0.28746977056548534,-0.015059404187871274,0.008739347292904247,-0.03521928312909916,-0.01085035308119558,-0.02372152844748351
0.0195517,0.03030911793886448,-0.0045319,-0.3184431118055257,-0.014512578635907396,-0.012332981098445514,-0.04050247091274083,0.02675849041143988,-0.025448164092277813
0.0200172,0.03432999020229123,-0.005680135640588896,-0.3786475559103106,-0.012070144122395423,-0.043507252724818944,-0.03912697997441595,0.04351559295761631,-0.030508995101145617
0.0204828,0.034976358366714144,-0.007067051768508953,-0.4480771849545837,-0.010007241633285856,-0.020111742194849534,-0.04516253089197208,0.041217567659591725,-0.0337377
0.0209483,0.033787496187094146,-0.007789307625811709,-0.47468679990554397,-0.01033839237418829,-0.014908435661656567,-0.04975330467735364,0.02098891182210925,-0.03402360381290585
0.0214138,0.0341620310740335,-0.007261815537016748,-0.4310456745646183,-0.010976673305525124,-0.04726125860790382,-0.056394966485881194,-0.00016041517724174777,-0.033673073725222845
0.0218793,0.043259039787633784,-0.007629440469292152,-0.35376513514294944,-0.011576517302047189,-0.0914773131016518,-0.06374729208188759,-0.018183780645038176,-0.026103249314371867
0.0223448,0.056412909593264886,-0.008272286778352405,-0.3321533652871639,-0.010249804641158246,-0.1178530460207037,-0.06446793502378453,-0.024523404330209858,-0.005918718564632989
0.0228103,0.06300741651520414,-0.00987906433642931,-0.358019309025788,-0.011290866957946335,-0.12889225529899598,-0.060461803495356035,-0.01902238930262566,0.0021393649112250532
0.0232759,0.07329401413136605,-0.012914916486593734,-0.3545565168742334,-0.011082798697774808,-0.13204285843711672,-0.04921774793576841,-0.010350971737267884,-0.013538069825615402
0.0237414,0.07387098256462715,-0.014525163002426004,-0.31734669893658585,-0.01008133284602218,-0.1132519058983018,-0.042570123333674645,-0.007977401885736746,-0.034227139668751363
0.0242069,0.06340287400152408,-0.015646158744150603,-0.2589104538594119,-0.009123223767548193,-0.07703186729939382,-0.03452266726934814,-0.011778009859614458,-0.047121638571992724
0.0246724,0.0503720022473967,-0.01582432216720573,-0.2165861895859645,-0.00829203212933015,-0.050751867900587784,-0.03372724974190662,-0.018733235284988815,-0.04377645201922126
0.0251379,0.03437634129591972,-0.015941190913067296,-0.15752128010501001,-0.009692183787914048,-0.027014681826134593,-0.03830962874126785,-0.021307781826134593,-0.03485467295438678
0.0256034,0.010325795878410616,-0.019130936825483946,-0.09662298779303616,-0.010461493896518079,-0.015171237606913704,-0.047170108038586345,-0.01700822753964671,-0.031081517314575403
0.026069,-0.03189847518198707,-0.016239020258607652,-0.06652043637895666,-0.012161165335228237,-0.003252805287353549,-0.05732878391748083,-0.010755116666524083,-0.032069684463655906
0.0265345,-0.07600427760002003,-0.013401948121376194,-0.09240946456277133,-0.014826610661314797,0.008343534681888483,-0.04653570173441489,-0.004218858767145503,-0.02915735292238183
0.027,-0.12048364368127824,-0.008099272779395808,-0.15724556529204817,-0.015926724653483205,0.014360832994253864,-0.013817681825627972,-0.0005443610022272604,-0.02540615748392167
0.0274655,-0.14130679508581354,-0.0038603601650304647,-0.18185419671775443,-0.0156339814138082,-0.0016060091903495465,0.012970573556342365,-0.004483783045749102,-0.02146179591096587
0.027931,-0.1442952506496669,-0.0007307912911176888,-0.12334885506537668,-0.015379742742598075,-0.03966082257149575,0.027353381785468905,-0.011140457257401926,-0.01609719419407846
0.0283966,-0.13487452738004357,0.0028766519837563637,-0.049911638485366804,-0.015890073217331126,-0.04567957757524331,0.01941433293984019,-0.01134232847487288,-0.015971297227236694
0.0288621,-0.08568926838230431,0.0030354042483605585,0.005132066119698878,-0.014056896411923397,-0.028671459933971605,0.0009192257235285045,-0.009435582066971876,-0.01644278305739781
0.0293276,-0.009022455340188496,0.002516322935839913,0.036311863298429684,-0.014008755400724764,-0.0046255639346319734,-0.018674374099879206,-0.007948369802657467,-0.02175652096669676
0.0297931,0.061025585296605254,0.002686039405781701,0.04651975801951718,-0.013648142871122738,-0.005828991336647407,-0.03400753205440459,-0.010960328589063553,-0.025016134207770147
0.0302586,0.12011604082017463,0.003659710924386704,0.05008920055730934,-0.016977541806709972,-0.012063312815223546,-0.044680889075613295,-0.016732561764646537,-0.028341758193290028
0.0307241,0.14914469776672062,0.0012125347009863448,0.050859233584346665,-0.017018628943453712,-0.004819510600611367,-0.0437813393418793,-0.021303822896568188,-0.027568571345899174
0.0311897,0.17141231625951228,0.0008739577818787271,0.07657406988067654,-0.0169528,0.01148331604654556,-0.03381820967056316,-0.02373793294517047,-0.025992859556946416
0.0316552,0.2140417810815458,0.0010473341244681149,0.12457552333364891,-0.015622742905579681,0.028052038175966135,-0.013425894592270926,-0.026526570820136403,-0.023806991003897465
0.0321207,0.2305320424903452,0.007512490003275983,0.16849316212947552,-0.01561,0.03089078142997542,-0.004062528566748596,-0.02699681624135062,-0.023040113383583766
0.0325862,0.21381973323030748,0.017719551620501615,0.2221200705950013,-0.016796704841875672,0.029601537094874595,0.0009098183509357912,-0.026700411284623787,-0.021616679031624866
0.0330517,0.18622665462629537,0.020461696427907718,0.24831837129399448,-0.01983971048426856,0.028797222619121366,0.012706253111173028,-0.02015401223139919,-0.021435671197448092
0.0335172,0.1782759784721906,0.019028162690536074,0.25176101838036913,-0.022415889265212076,0.029419356218243986,0.021722825967716686,-0.016585810226691724,-0.021942543781756012
0.0339828,0.16490650216456978,0.015412166842509506,0.23485304263177723,-0.028956874897370796,0.029358281461943386,0.02925740540891143,0.0025687037718701766,-0.022136952968219978
0.0344483,0.15787818277802435,0.013290833397213094,0.18787413178283485,-0.030693350715008394,0.02854720481925391,0.015825132254655233,0.03227984503337772,-0.021660282586385065
0.0349138,0.1515028158775504,0.012294633529930949,0.13324692841947405,-0.02910728921655158,0.025798863735138483,-0.005308344318831004,0.06040720960931436,-0.023905259230829368
0.0353793,0.1302274579316036,0.011965262633136348,0.08934456476982779,-0.026736001065090775,0.020789450475968148,-0.01843919523538012,0.0662044121571682,-0.025441086834318262
0.0358448,0.0744629031643399,0.01257240506859995,0.05612340753227969,-0.02314010340166945,0.011250596632234775,-0.026342903994993352,0.04221510214158962,-0.025687801666930504
0.0363103,0.008029240543720778,0.009842865377454964,0.05228637556908908,-0.020392410997280636,0.0012048587712017163,-0.028827402618049117,-0.0009544669687337661,-0.02554560990937987
0.0367759,-0.05816797157245104,0.007594875835410475,0.03941864899880052,-0.0213457903845034,0.00129199815939575,-0.030586518141415477,-0.04310495627334699,-0.02692373294017364
0.0372414,-0.10756623662442916,0.005074520797429049,0.0059042433324972,-0.021660646302573507,0.002901692200964107,-0.02612694119067519,-0.06964364800642737,-0.02951847660289232
0.0377069,-0.12551030222754572,0.004804268979352092,-0.04753765005108679,-0.02082683186728462,0.0072086859472078255,-0.023204197772454277,-0.07413022720200232,-0.03228601537675588
0.0381724,-0.1309363613996802,0.0009678969736039203,-0.11812056221635972,-0.019805702231995088,0.006340184842233728,-0.01731315152609098,-0.07169625152609096,-0.03301482121055843
0.0386379,-0.14213421131763532,-8.204151229728105e-05,-0.20917185805036737,-0.018838343105965428,0.010402957474620571,-0.014413563571821069,-0.06281341843275713,-0.03399501378806915
0.0391034,-0.15624996249340106,0.0004406891024134409,-0.23596567600752916,-0.018054130381289175,0.009357340508385568,-0.014282900385245084,-0.049743206354819595,-0.035563439237421654
0.039569,-0.16519039667107613,-0.0015248167492040096,-0.20919394125979082,-0.01607633970617156,0.006333981331569555,-0.013108112532627822,-0.0084741268798975,-0.03633144373368609
0.0400345,-0.144837802871425,-0.01110278942016459,-0.12859209651517411,-0.012887823710639594,0.004488278707853103,-0.005244734673850556,0.07185195151238762,-0.03569284622246991
0.0405,-0.08581181381307165,-0.016491918109522,-0.04572397159064505,-0.009211494246616957,-0.002371013651862957,0.010431836051578694,0.14271665296861072,-0.03542464086054139
0.0409655,-0.0192002336000248,-0.026047075304779097,0.030634742088522206,-0.0112020832413447,-0.0006338497918467543,0.01716103306573003,0.153255467167511,-0.03228535869665065
0.041431,0.029415648070427892,-0.025246571116393574,0.06975879809266627,-0.011904889697806769,0.0010465166562887598,0.012292533348158914,0.15450039221054876,-0.02865302555870769
0.0418966,0.04538152327817635,-0.022011594733208985,0.06946900127320871,-0.012318749508050387,0.010967099710690521,-0.004424435733461198,0.16169064458855426,-0.029103649508050385
0.0423621,0.04706471791645917,-0.019306913826097817,0.04972133155147862,-0.012895013248617379,0.02931456290763353,-0.021123529189313237,0.1680337574189893,-0.02971769585739502
0.0428276,0.050959658106010115,-0.012789134223588721,0.0231033693436856,-0.016650926635460705,0.05603117227179222,-0.03484614468284047,0.19416994747169106,-0.03416585933801323
0.0432931,0.06168337117365134,-0.01538530402577803,0.015992190877489192,-0.018216816494372675,0.07630815322046242,-0.039702851994293624,0.260446547987111,-0.03222574209266076
0.0437586,0.07352674197552778,-0.014989619618539072,0.016307352054850018,-0.017262547945149982,0.0846713872296106,-0.03740612465820019,0.35147749069228684,-0.029839060274250078
0.0442241,0.07878310923014259,-0.02421448153971484,0.01990423587227488,-0.015438128950935015,0.06951795265907924,-0.02354056678427022,0.48913920699229607,-0.023650628603192628
0.0446897,0.07147725103295449,-0.03803573197343381,0.024510560293121004,-0.014229558496805851,0.03782947968335182,-0.010925947222849739,0.5325399102864224,-0.018891716993611703
0.0451552,0.055188382455948454,-0.05085051887340954,0.03257135017620239,-0.012447522306315,-0.01758460401409619,-0.009359994947141178,0.4132056840054247,-0.01796075998265692
0.0456207,0.042352941661618286,-0.06345317144170448,0.04693971810105133,-0.01478601830491003,-0.10767076477932906,-0.008749580713658247,0.0916304469172752,-0.01866180399872744
0.0460862,0.02575463097111036,-0.07660113543410672,0.0574546114339238,-0.01648029895832679,-0.19001825863663904,-0.019982109736182984,-0.26561096848856347,-0.021033700115741467
0.0465517,0.024616371092825128,-0.10185124640011894,0.04765568861460912,-0.015895284195326875,-0.1843823109262952,-0.03058391565851745,-0.49116036257541196,-0.025298535014728066
0.0470172,0.03193156696311601,-0.11506184406297129,0.04044135063169248,-0.015013312564413886,-0.12902898116495176,-0.03186047303475879,-0.5266081711512539,-0.028528377222896754
0.0474828,0.06502696794971362,-0.11674540078698911,0.03612539052862694,-0.01367081255889947,-0.0421401740528223,-0.031174817237419102,-0.441721045132452,-0.03161659862198044
0.0479483,0.07608576251236478,-0.10214427193553416,0.041315976500398456,-0.012035909999531228,0.00566585833294269,-0.03140549592309907,-0.3573811995768775,-0.03197807491042959
0.0484138,0.06253299307351741,-0.08900817188893881,0.04513629890587451,-0.00987561416756004,0.015990497286179718,-0.02762007962526878,-0.3056547672412432,-0.0298496246177103
0.0488793,0.05353089188092209,-0.07136725585935125,0.03456102224239799,-0.008931857026910172,0.02371556514598808,-0.010634535499723931,-0.24305934033640716,-0.027781151737879744
0.0493448,0.06733544914418048,-0.05367061584569925,0.011639566226436103,-0.012221154198966147,0.03715112637464665,0.00900438873400375,-0.16677879207715038,-0.025410052962409772
0.0498103,0.06675302249961289,-0.03438823744435713,-0.006777279551747075,-0.012318540731512773,0.05121838980854036,0.01359797120623226,-0.09265497120623227,-0.02319903005448155
0.0502759,0.008267173389119382,-0.020119092040826216,-0.020277869958160465,-0.012871183263600774,0.0634335269503109,-0.0008285566527201548,-0.030076930041839534,-0.02095991330544031
0.0507414,-0.0736578751368493,-0.007415398318974862,-0.023128371515878172,-0.011934142015130595,0.0633898329456055,-0.02219538058540325,0.0027236463938066164,-0.022169346041580267
0.0512069,-0.14037435760258501,0.010694722382705352,-0.02072694859859681,-0.0135958,0.07156640986122789,-0.040058264661006523,0.0012971913767962136,-0.023977006820193877
0.0516724,-0.15081856797675747,0.02335821079237277,-0.015635357151515504,-0.0135958,0.0765274097889598,-0.045280292068748285,-0.012802414848992147,-0.024760322598256813
0.0521379,-0.12843445684935884,0.03923066519814488,-0.012878352635712804,-0.012110405592026034,0.07273520046454925,-0.040623963819764866,-0.027338582294823402,-0.02335630559202603
0.0526034,-0.07090748334528447,0.055794236387341906,-0.018837030075283753,-0.008074666350003604,0.041568928172606205,-0.02675570369003387,-0.05193970654000144,-0.02120014684262134
0.053069,-0.0015071509658454302,0.07092319008739706,-0.01715302760800292,-0.0056468154834749765,0.013742422532114149,-0.0075490479281920715,-0.09564237542965044,-0.016401470180072084
0.0535345,0.025416733997878232,0.07591614258501979,-0.02219728923983391,-0.00638790983894199,0.023220833256043967,0.004802515031543557,-0.13805114508052901,-0.015129684803168276
0.054,-0.016497720384625787,0.07077014807836828,-0.04235739279705074,-0.007187492838974834,0.05935020234508429,0.0062060218212760055,-0.15347769497163088,-0.013981511935041942
0.0544655,-0.09612094448376647,0.06186342508318673,-0.055865934053096936,-0.006038790919174149,0.07259560758053278,-0.0066694953486714295,-0.13532872351151176,-0.016081924972271087
0.054931,-0.1445334181961883,0.05063170158966048,-0.06062572387176972,-0.004965688313741187,0.06571197011755288,-0.02024213346911596,-0.1045126313930719,-0.020087391900410024
0.0553966,-0.14640904541583694,0.04089349352491012,-0.062395787343241624,-0.005750989928158703,0.061371142805325504,-0.028384067266515788,-0.07543516569343305,-0.025009450719584613
0.0558621,-0.12546603695642783,0.03459698336498718,-0.062307795321075506,-0.007254500614034131,0.06398750770347228,-0.03330931361046504,-0.0548741399809756,-0.02810470831750641
0.0563276,-0.10782490560191982,0.030757277759232073,-0.054842745301874725,-0.009669594398080182,0.04263742998409953,-0.041196171503884736,-0.053732471413320125,-0.031215611036928288
0.0567931,-0.10186787790054296,0.030921764257237923,-0.04234068046904621,-0.011385710722828624,-0.00024058677129331317,-0.047454696425723794,-0.0742024485397618,-0.03392411429710483
0.0572586,-0.07572599055321495,0.02814070359862537,-0.03358029797260168,-0.01222002892041239,-0.024713754879823798,-0.04717659035986254,-0.0863000209829114,-0.035036538560549856
0.0577241,-0.008201492005790212,0.016957291102849922,-0.0349856284337049,-0.011564010509706586,-0.011117910832728816,-0.03897192204955112,-0.08112640148285834,-0.031793205481213484
0.0581897,0.07826634145643373,0.002057486933064273,-0.0469163851060421,-0.011040161189578014,0.027830414932177076,-0.027505511958232042,-0.0557204571069293,-0.028301519405210994
0.0586552,0.17425757506873538,-0.017683788331418798,-0.05638870625743582,-0.011086693742564182,0.05256363595051268,-0.022063072324170575,-0.018229995238187767,-0.024934714532119075
0.0591207,0.20641560024406935,-0.030974200488138686,-0.05456470778094905,-0.012605576335063907,0.04970896168223235,-0.023734503529774895,0.012999057420249425,-0.023527630236347203
0.0595862,0.17020029350472476,-0.03107536409180911,-0.03776153736022067,-0.012192795276163456,0.037080234044967096,-0.02574048087702999,0.03491732820778737,-0.023491896161882807
0.0600517,0.10294354338161273,-0.022408801556097004,-0.014269721968669755,-0.011620847247375233,0.02846787536041133,-0.011752029391269712,0.041764063794185485,-0.01952442536209551
0.0605172,0.06702700901515157,-0.004651098075716856,0.019140791071242634,-0.01031109951453126,0.022948632229631824,-4.0688089627803105e-05,0.024568043516148056,-0.019782910419564783
0.0609828,0.07649633513768933,0.004991751337531738,0.03939394744195288,-0.009598437834382934,0.020268954803784975,0.01799827900718768,0.0007117986732833276,-0.018202486496851196
0.0614483,0.11546329731714441,0.004871223888586942,0.04559011413715423,-0.009581184657189011,0.021270326737178925,0.029817340271318292,-0.0205673276712936,-0.01788082361704486
0.0619138,0.17425349361980458,-0.0034988063801954104,0.02639736958510616,-0.010833071968554549,0.031169865248109142,0.03350630635308727,-0.012822121624141893,-0.016818453625226222
0.0623793,0.2353165070405757,-0.018634916300317207,-0.019514249662462957,-0.010977702132728568,0.043189732236220794,0.016186168406169196,0.033027121969675666,-0.022693351066364283
0.0628448,0.2560987372263082,-0.0376645314571761,-0.04026983430273493,-0.009292692238976684,0.043389800569111764,0.006825688902320551,0.10818632127581025,-0.026777003983782365
0.0633103,0.21391561712206392,-0.06521937224734492,-0.006795239397830662,-0.004076724957367265,0.01787614905280466,-0.004474975099476382,0.1930913171310021,-0.029403468760658184
0.0637759,0.11762956529903429,-0.08134985876847091,0.062453382240812476,-0.0008408532284390488,-0.03741973793495027,-0.012074113682042009,0.19290665874390917,-0.03036119112654668
0.0642414,0.0205659142937569,-0.09849154464700051,0.11914949686611699,0.001649881346552601,-0.1185538600880224,-0.021537058940757407,0.12020961676663963,-0.029578354613456738
0.0647069,-0.047334083014572696,-0.10929533352949372,0.1369338424452852,0.002143216691186716,-0.18404799237172503,-0.024964086025043648,0.029383486871199287,-0.028372547651570375
0.0651724,-0.05857394428498671,-0.11424131489210465,0.130653462965402,0.0018729462030266655,-0.20623860109169237,-0.025640934664212314,-0.006031493654302732,-0.02762055774184102
0.0656379,-0.05094829494550609,-0.1070712031104578,0.10663023111970216,0.0018652003888072238,-0.15457842995328047,-0.02343495495351105,-0.024690394082494134,-0.02600945048979009
0.0661034,-0.04843537420586598,-0.08080453443160152,0.0734487902183012,-9.322437685978712e-05,-0.04990777973574209,-0.021867232227637225,-0.04473412366044585,-0.024439422055958462
0.066569,-0.08537726043237144,-0.0497421724502948,0.048403817282637596,0.001161040725515753,0.006709242778929274,-0.0202473113165111,-0.06353803154808853,-0.02342922357405859
0.0670345,-0.1439130122091729,-0.019264288316868338,0.011697182276909126,0.0009328589507228635,0.0331241738076388,-0.009726917375404476,-0.053010005603095385,-0.02341352367387266
0.0675,-0.2144436901658207,0.0006827410387147516,-0.03636083897750684,-0.00025392870624579063,0.052739959334648305,0.011220853906762678,-0.0020264324379093025,-0.023564360032443183
0.0679655,-0.2664225692152624,0.013570756929351177,-0.0928849540074137,-0.0008966053754284446,0.04571558592042873,0.02145196709307483,0.08394177499746777,-0.024516129176985535
0.068431,-0.28518955987583094,0.029522152216125072,-0.15624508119406139,-0.00373369604061149,-0.010668747060326595,0.028405636893918524,0.2037584525862837,-0.025021213652934953
0.0688966,-0.2900480668287272,0.05333119795608352,-0.24319076397768769,-0.0049052700565510666,-0.07036723166642397,0.03883598342758511,0.3322320997583877,-0.025445653484136174
0.0693621,-0.28623871882396185,0.07970412424691184,-0.33666800899709876,-0.0057843705092548185,-0.10260082764194396,0.04030115084875803,0.4119367710187733,-0.02778992135801285
0.0698276,-0.2635000728411189,0.09434558279147029,-0.41132456328617856,-0.006351566887748963,-0.1301251705443569,0.030462985428605805,0.4000467569707497,-0.031874654306095436
0.0702931,-0.20575638211521566,0.0965919141402269,-0.4377647560160955,-0.004459854452871662,-0.14678291726667456,0.01834639088822007,0.26677518095125113,-0.03660505601609548
0.0707586,-0.10420213888875839,0.07815104563783877,-0.34492114600789214,-0.003257882171055618,-0.11930269897255213,0.010240484298417478,0.017308392662932673,-0.037673267572980854
0.0712241,0.00749305280092352,0.05533563736131141,-0.21355276086244926,-0.005429217581067845,-0.06993327689246366,0.004024825960816571,-0.15563221926521983,-0.03609249040507936
0.0716897,0.13366316130105874,0.04309180526748596,-0.10652478864121356,-0.00480674127859794,-0.039227272589107284,0.007373954546116621,-0.214731653658847,-0.0329981143597192
0.0721552,0.2706306023263775,0.04683354198421442,-0.06775886064994416,-0.0019706184978620957,-0.022505058212054386,0.001778903447187955,-0.16217904676245876,-0.037341600770651136
0.0726207,0.37610569343007727,0.03475772574043849,-0.043003897319998076,-0.0015715701751835038,-0.016305788070073404,0.0028655940350367005,-0.08932483382409168,-0.0373450417547431
0.0730862,0.4160674370075395,0.018653756759539612,-0.02332124882417712,-0.003062686639734371,-0.016902234655893748,0.0031638173279468743,-0.053090925826131834,-0.03525747870437188
0.0735517,0.3851916998391623,0.011891649956181378,-0.007479599751525071,-0.0052328973186052926,-0.03206366387356132,-0.007271039364527138,-0.04926627865487358,-0.03355925691487135
0.0740172,0.30742104736210696,0.01865355836365357,-0.002191065409929466,-0.006857375166663902,-0.055586934213676914,-0.027492745255151635,-0.06681853077993082,-0.033817700115631316
0.0744828,0.17188834318762208,0.026933329758075903,-0.00047638331058973073,-0.009724182575112488,-0.06434920793792459,-0.04706216454348319,-0.07812829128755625,-0.03304524751851817
0.0749483,0.044639109772127275,0.03436137830401718,-0.01004787987128935,-0.01038357987128935,-0.03544165741866568,-0.041904634554695154,-0.04479189069228553,-0.03355672670116525
0.0754138,-0.021954604938330593,0.038328312138069434,-0.020962318365613214,-0.012399939884942134,-0.005024754779821531,-0.027042581634386786,0.03065111084885625,-0.031879725703986596
0.0758793,-0.0023726175120431497,0.039324401394230483,-0.026878605576921934,-0.013275858587748962,-0.007884631454347984,-0.015388628022865225,0.08813548218148029,-0.03161905998197945
0.0763448,0.04289267937660701,0.046868983740597385,-0.028624349775562035,-0.015532459332917883,-0.05049922187041843,-0.020387139738104673,0.10038630910847993,-0.03090994596004993
