Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01694772186365539,-0.0017174280090515644,-0.021506463925647264,-0.040311219347726496,0.06727195707905584,-0.004311292995651533,0.00381480181473364,-0.018488788664989
0.0004655,0.016826828969175808,-0.006692843453763712,-0.009610275084919021,-0.045613739277417735,0.05387916075641807,-0.0059169130924725775,0.009777128969175807,-0.018254048899973865
0.000931,0.017388142810181424,-0.010027653512726782,0.005863429907189433,-0.045412367892363935,0.03834852908800431,-0.012651571240725705,0.015933839133089638,-0.018650233979352695
0.0013966,0.01881257914229581,-0.01194415828459162,0.012966318860736256,-0.04180614615122187,0.021863986794500013,-0.01671780428852095,0.01723225972281841,-0.022522059209429315
0.0018621,0.0186313,-0.013902587431011568,0.022885845889731013,-0.03983812390760242,0.00942169565154954,-0.02027675706401322,0.02262655829438766,-0.024296797560390968
0.0023276,0.018389276187136275,-0.019466616666821687,0.03280219952365921,-0.03437913571534735,-0.007325498586770575,-0.0211594119103801,0.020838094751424664,-0.026708817619503274
0.0027931,0.019883913310106215,-0.028616822857177437,0.035918163484309595,-0.03119351672473446,-0.022896001386884135,-0.02112261672473446,0.011147842306469513,-0.027120847425040433
0.0032586,0.02041688411864115,-0.043175783097059904,0.031371018344931834,-0.029385449809379686,-0.032799712738275394,-0.0196384,-0.010994096216575926,-0.028024925095310155
0.0037241,0.02037453810526708,-0.06290730571196006,0.02461702402959828,-0.026667743235964096,-0.03730919758838377,-0.019905367573026928,-0.035687148640459604,-0.02965074595504488
0.0041897,0.02091728909386567,-0.07505573911864072,0.021636448184637874,-0.02450852908302488,-0.03826707091697512,-0.02089598545848756,-0.04897775729553127,-0.030306140449193504
0.0046552,0.02276971951444002,-0.0778243083143762,0.014162466742495227,-0.0243381,-0.0464861486147567,-0.021577402771458733,-0.034946219513467894,-0.032318403407208963
0.0051207,0.024617844089095713,-0.06722964258822788,0.0005374969360610851,-0.021196212619181934,-0.058260766946280726,-0.01994789533152118,0.005418018188706195,-0.03335018978273133
0.0055862,0.025381451893469912,-0.057191655118565894,-0.0025996421451585346,-0.0199741,-0.06166011700471751,-0.023104055680409744,0.044306788150360106,-0.0357605929879642
0.0060517,0.025902801798384858,-0.0488535710092376,0.0028325510806645826,-0.019480974459667712,-0.05076912712211244,-0.025616423741947437,0.05572876165436901,-0.043615259926249254
0.0065172,0.025684451777982457,-0.0458725248917544,0.010482153772456114,-0.017981210667894744,-0.039265177173206676,-0.027002389332105258,0.05742038352993178,-0.05242314416258281
0.0069828,0.023186935293352272,-0.0333958978449914,0.006818231164003399,-0.015876718724180436,-0.026107814457127225,-0.02966945006885217,0.028471524025773954,-0.05915267413759012
0.0074483,0.02282103482103222,-0.025153793918283294,-0.008475303693578191,-0.0149386,-0.013795435088992825,-0.031204951710094686,-0.025358055677061696,-0.05151920765783109
0.0079138,0.021723233245258638,-0.02247290098440695,-0.03863615661843693,-0.012838589246382771,-0.0052612871454568305,-0.030787124724679392,-0.08137369493184779,-0.029123710753617228
0.0083793,0.021518165975753376,-0.01857605072267326,-0.060799685053518765,-0.008739345409586081,-0.001094255729161562,-0.028516290993999292,-0.1079770303313331,-0.019122095066495367
0.0088448,0.02313223967023163,-0.014601547953001975,-0.07049518493418082,-0.007266407553068326,0.0020960422645061685,-0.02524478448869486,-0.0950170577758113,-0.03033116642343266
0.0093103,0.022788719109870716,-0.0037161966091151613,-0.06564277241291719,-0.00637140904235957,0.0032392264567878653,-0.019399910172654515,-0.055353030977967656,-0.04533827820480197
0.0097759,0.023051580475439475,0.012364203021788731,-0.05725703983547579,-0.0043699799042324,0.01049106677930875,-0.015821294976058102,-0.00013593259423305606,-0.04686186740576694
0.0102414,0.02292555379706886,0.027961449003517366,-0.061354073512791554,0.0006777820626333771,0.030730145099143912,-0.01001061040975496,0.06146287898091189,-0.036540185900480776
0.0107069,0.020595687835479472,0.03352422837919735,-0.0690772432416053,0.002328550718253159,0.051062131525624305,-0.006096548468905251,0.08838786928721729,-0.03127692576554737
0.0111724,0.019797556271165185,0.028583270446849024,-0.07711575988929478,0.0017273704468490237,0.06710099855513758,-0.004134318388315239,0.07051204571361096,-0.03296418281346806
0.0116379,0.016804717722977477,0.02148887380637454,-0.09283441887208699,-0.0008194822770225213,0.08541600599436516,0.00023862985439469504,0.02400058540492785,-0.034914955337092456
0.0121034,0.015696937462483334,0.030949581805991788,-0.11253758022862802,-0.0028474250750333318,0.08920279624500581,0.002343825075033332,-0.03149686105752269,-0.035847256430825127
0.012569,0.015309736364258645,0.059065124868535566,-0.1263158454296542,-0.0048228818144481315,0.07685261674290113,0.002817963635741355,-0.09347312245874334,-0.036520227271482714
0.0130345,0.014560603283173362,0.06699237755409328,-0.12013830391278497,-0.0058324083226963955,0.04853881066200528,0.0029282502466952145,-0.14069646698165678,-0.037799935357652095
0.0135,0.013874947730544622,0.03770659920142281,-0.10239036068963761,-0.0050355,0.024678606638065113,0.0012986156058245482,-0.11202226876633849,-0.03830140914829047
0.0139655,0.014320683862472256,7.927277371466425e-05,-0.07693613152652462,-0.0035779846110031177,-0.010220359501340825,-0.003455023055015589,-0.05476311887872898,-0.03900329996901183
0.014431,0.015285395969278996,-0.010780151511520376,-0.05626278790783699,-0.0038504384116771163,-0.04644638690015674,-0.003887766276136749,-0.009489741128212397,-0.038865907710854616
0.0148966,0.01628350529822357,-0.007300898675444107,-0.027949511591422622,-0.006277118940355286,-0.07311237311230935,-0.005727706521864509,0.03280153450544559,-0.03720733135884606
0.0153621,0.0181384861286403,-0.005607572845606922,-0.007150461871762679,-0.011127187771562408,-0.08499721362427934,-0.00834178772447961,0.07770703577196539,-0.036828285097585914
0.0158276,0.01805476767047964,-0.007692523281101656,0.001536470207473324,-0.020101979883568766,-0.1000606995185038,-0.008910426809940432,0.09475851773266905,-0.035003042551868334
0.0162931,0.018281625398980393,-0.00849741429541177,-0.00455286190152941,-0.01704723438535313,-0.11343507463311825,-0.011826465093372557,0.06687366821733332,-0.03575539260954884
0.0167586,0.01869533706125195,-0.0084085076756729,-0.027652408625832035,-0.012774980190412118,-0.11517849806343256,-0.01433123706125195,0.023525087537282247,-0.035517097442076186
0.0172241,0.01750899160147194,-0.009941827295216194,-0.05816765993010536,-0.009893174804415822,-0.10962341199664123,-0.019456627114030334,0.0019515917826578018,-0.03441902519558417
