Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.000745727187867249,-0.04190585188489301,-0.013186956071123482,-0.006602187028776748,0.23701094393278913,-0.02537684728221808,0.06799677907276026,-0.023290331095163878
0.0004655,-7.985450070711547e-05,-0.041364199560632094,-0.013201463844860732,-0.005626954232708902,0.2604691359848579,-0.006248456696458356,0.06509763544777314,-0.013337760136660437
0.000931,-0.0012741745962004014,-0.03713864196555625,-0.02671757867238779,-0.008112453052257659,0.294822465970488,0.011228452835927128,0.06211068617577097,0.0011309580344437463
0.0013966,-0.0024878117257802423,-0.03227188241132964,-0.04237791286839985,-0.010544611725780242,0.3188701033853869,0.003337857582413617,0.05998266944679778,0.007981035412076658
0.0018621,-0.006017980888599704,-0.027316960947979967,-0.06013017666634948,-0.013822685684073544,0.3305124295315674,-0.014807923871626603,0.05674501810594319,0.010599709520452617
0.0023276,-0.009737349170800474,-0.0233815535697283,-0.0733970292159837,-0.016681850984706703,0.3330235730612338,-0.01965878355682736,0.05161336665355371,0.011868321613215828
0.0027931,-0.012816456268407807,-0.02163064343654265,-0.0756899315880011,-0.01844743751227187,0.33955945735314425,-0.011938799210313088,0.047836552319973254,0.011787409378067968
0.0032586,-0.018413318450074725,-0.01723180516641758,-0.06416630289360509,-0.019569727981909542,0.3391469854247385,-0.0028534,0.04400706180824615,0.011128181549925275
0.0037241,-0.020068608979541144,-0.011714170068196184,-0.04595818925051556,-0.018604100749200256,0.333353468571606,-0.0028534,0.04207588952386866,0.009472891020458856
0.0041897,-0.019607879617462506,-0.004209342123143447,-0.02944535318121638,-0.017888635929105667,0.3459748015932792,-0.006936182832086777,0.04166552413052478,0.009496135929105667
0.0046552,-0.019342279590334955,0.006132693855024355,-0.01017725106095616,-0.01912531836133983,0.37751641059423624,-0.01310323467435444,0.04082697959033496,0.013576736722679656
