Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.03882193196846027,-0.027725999546277996,0.0047342910740807275,-0.026183236157399092,0.056476686442541085,-0.016157801814888007,-0.038978847457369174,-0.0391089
0.0004655,0.041481343598797016,-0.03149622919520739,0.0036080742241013856,-0.027223220998806683,0.08455656969040995,-0.002659093477096766,-0.05538374224101386,-0.03884519415598835
0.000931,0.046404993335014785,-0.0345826407206827,0.0037964925223894497,-0.02519229450055228,0.10376924882198896,-0.00126167036034135,-0.06236811121641582,-0.03750578891897595
0.0013966,0.04934343335612339,-0.036411179010657525,0.0045925049467123655,-0.021945876537301342,0.10013802326077026,-0.0005277419786849461,-0.06447048763321908,-0.035916670655329656
0.0018621,0.05702554553384303,-0.03584213366415978,0.007437731679201121,-0.019954217824559216,0.0654264266344898,-0.0016658326716804481,-0.0573574208019972,-0.03577445169622581
0.0023276,0.06478873856452264,-0.031824409662911016,0.012531222321067546,-0.025541551544578302,0.012807321771180368,-0.01468208688586738,-0.03660551941973311,-0.03803942912959967
0.0027931,0.07168589446418384,-0.03195514561791779,0.016503592767821186,-0.028120665148161913,-0.014052218244389621,-0.03899076684452457,-0.0189528107660797,-0.040026134851838084
0.0032586,0.07757273613705257,-0.02896407393155565,0.01761453944001515,-0.032886852265632885,-0.03619834257131881,-0.052895788531429656,-0.015715614728618193,-0.03813078167995455
0.0037241,0.08403983976021646,-0.02490681614387012,0.020169990313677926,-0.03433919747057289,-0.045485834002015335,-0.05415316236163464,-0.017889992843105038,-0.03398625055346147
0.0041897,0.09803521926081891,-0.019031923055186042,0.021969204649167698,-0.032749695350832296,-0.05113480498124176,-0.05321965721049938,-0.0060121865259925595,-0.02510879582432796
0.0046552,0.11430338804810052,-0.014103097025407067,0.02350817912432171,-0.02756270308949501,-0.05696988478232911,-0.06506396350057027,0.014188809214957271,-0.01649776034970095
0.0051207,0.1353966370837747,-0.007673209631205529,0.023995732798266358,-0.017152814065949717,-0.05625616880693456,-0.09690035421089042,0.023520023547919405,-0.00968740963120553
0.0055862,0.15276720358644152,-0.00410019200615862,0.021700480387384313,-0.006018274686168964,-0.04169813421755681,-0.12830954984519516,-0.012589712502110682,-0.008991898667693102
0.0060517,0.17645730594672243,0.0005143348152867281,0.019965590925588222,0.007625813941160381,-0.0072843240018156865,-0.15820756941087832,-0.10287309610576227,-0.01259326161763365
0.0065172,0.19795569868768312,0.004069733181426881,0.01937673137810783,0.01605615582372337,0.01544982395461336,-0.15817634635140876,-0.15267905098957982,-0.01984796144389879
0.0069828,0.21267566494931098,0.00603445664592996,0.01747700699286869,0.021485604702657028,0.01848049141079711,-0.14629552216688468,-0.14095308000109324,-0.026420473130458283
0.0074483,0.2204749611891842,0.0067289974268525555,0.013580802573147446,0.02623751223319863,-0.0015276728304621891,-0.1339793498253193,-0.06278936537100605,-0.03143279705718223
0.0079138,0.21650707485502843,0.005266535549775334,0.01013526285027299,0.02753767457724123,-0.02686997568385309,-0.14131373767191566,0.01725570061327205,-0.035278875377217064
0.0083793,0.20487161153766792,0.00312423110431918,0.008786805536971776,0.023784025799209595,-0.04019640507324739,-0.15980388523474193,0.05035806862382661,-0.03505984194640054
0.0088448,0.19177761794386902,5.1172094223811334e-05,0.006381771684568942,0.018974037697020434,-0.046075297109837814,-0.1662173088411495,0.06398659378744266,-0.03131867817599613
0.0093103,0.17541461338959727,-0.0058235174171139634,0.002253140560783093,0.013254433590749282,-0.05132133177298656,-0.13355831645083865,0.08558456792993267,-0.026552889830123168
0.0097759,0.1556015785928817,-0.012693201967608718,-0.0022874449097047087,0.0011081908671434812,-0.05804859321293961,-0.061704701301655944,0.08933018173428696,-0.023278277545147646
0.0102414,0.13683675209265903,-0.01746161572199992,-0.004033618489486099,-0.011992867369188816,-0.0605936,-0.00937910068973459,0.06276573490122062,-0.022268160060883783
0.0107069,0.11307682481153625,-0.022253034601642897,-0.004522702897306349,-0.022959867300821446,-0.06096937391197687,0.009866311589225397,0.014170939476367269,-0.022373171014670522
0.0111724,0.09345410687984274,-0.02633336068360091,-0.0015207089230708792,-0.025510688018209767,-0.05565189372028392,0.0005575045365512721,-0.02256474385295036,-0.02499403509215686
0.0116379,0.075716502380646,-0.037050845245141836,0.0022862118903623375,-0.022364978561318236,-0.04800795604174267,-0.032124749826178536,-0.03927178224171645,-0.025702599987132303
