Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01788493001511772,-0.020574017010964164,-0.028630717010964164,-0.012895806804385667,-0.01483137338707511,-0.007974679586843003,0.005624511667745712,-0.02013135831713657
0.0004655,0.017245285260166148,-0.01495300491327795,-0.029243955780498442,-0.012327170209197234,-0.014502065607054346,-0.011032639617358666,-0.0068818,-0.02176783501521578
0.000931,0.0186313,-0.008661679186336231,-0.028163741627327536,-0.012286793062112077,-0.012721641627327538,-0.01057673062112077,-0.014251373812727779,-0.022360013616785985
0.0013966,0.019821721322464795,0.00017814652095200933,-0.027155385635631187,-0.011744228280560777,-0.010972279125712057,-0.008854613916191962,-0.009577746520952009,-0.019463069533719363
0.0018621,0.019318405356235455,0.007747551793880895,-0.027679394643764545,-0.011995826781177282,-0.010598055695158036,-0.009606665729783791,-0.0022399625063518063,-0.016805564274825473
0.0023276,0.018313911142148327,0.009860419137986805,-0.027731722284296653,-0.012326244568593306,-0.010946822284296654,-0.011532725151271564,-0.001968419417321744,-0.01750823370577992
0.0027931,0.017726517507904528,0.0063125222821433374,-0.02833726642631299,-0.012157993062578119,-0.011523132852625982,-0.019288083213156493,-0.003962817507904529,-0.019507330661687267
0.0032586,0.017385394045598124,0.0010848642735887504,-0.028795664886004685,-0.012779058931602813,-0.012015865841215934,-0.02966085297720094,-0.006110076794808437,-0.0226596
0.0037241,0.017666691500907793,-0.005878932007262353,-0.028408991500907792,-0.01338334249546103,-0.012189256419847586,-0.036404126581968003,-0.005806737070166677,-0.025935849005446765
0.0041897,0.018118481202383928,-0.009493627643391778,-0.027750429267456165,-0.013503584554239723,-0.0117494,-0.039016684554239726,-0.0015935966481442063,-0.029281384554239724
0.0046552,0.017773718323774633,-0.009180435524967329,-0.02860915173867593,-0.0135958,-0.010431612297417717,-0.038753393290000174,0.0010503088200658607,-0.03304138770258228
0.0051207,0.018517754670048972,-0.005069560216640061,-0.028992481868019587,-0.013504963736039178,-0.010483663736039178,-0.035820027197970616,0.0003016397833599388,-0.03295526928263026
0.0055862,0.01882312306562233,-0.0001390331848810567,-0.028265790431813924,-0.014152098452497864,-0.010967750773751068,-0.0270237,0.0006138492262489316,-0.030893839658062857
0.0060517,0.019336391365181893,-0.0033238654607275777,-0.02756033453927242,-0.015407851808908635,-0.010390406125242089,-0.023364691365181895,0.0023504568259094722,-0.027730005017000837
0.0065172,0.019857593418951158,-0.015128666773688945,-0.0283665,-0.0162814,-0.00985866645262211,-0.03140310690211568,0.001853999112862239,-0.025797406581048843
0.0069828,0.019707794882685863,-0.025020774413429314,-0.02832621535194241,-0.016350794882685864,-0.009844979530743453,-0.0350805,0.0016554692405378177,-0.022943259005909544
0.0074483,0.018928403243339956,-0.022235047174135,-0.02746351946003973,-0.014552632433399553,-0.01141195783658058,-0.029902283783300225,0.0010205244707553116,-0.01986998053996027
0.0079138,0.018685541166865372,-0.012213550810341318,-0.027235978869450703,-0.014514139323267967,-0.012973711487073353,-0.02806531950986666,-0.001559911487073352,-0.02271877378448802
