Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01581227861756265,-0.04592049112820476,-0.030403685745041764,-0.013202635637395587,-0.03235708335484857,-0.13949846223080403,0.003929457235125297,0.0333306360679803
0.0004655,0.016748856379258898,-0.048574174618424455,-0.03102807091950593,-0.011641672701235168,-0.022210870768552837,-0.16728350949696552,0.005802612758517798,0.040511065574318224
0.000931,0.020017324170181525,-0.05809661966869875,-0.03100494508282531,-0.008513145082825312,-0.0107294394841637,-0.14176075950813105,0.010001338240218658,0.040261909715320565
0.0013966,0.02358255476732299,-0.06670675367028546,-0.028640420590805637,-0.006890582154635113,-0.004222546463905338,-0.08245821509992413,0.01297312018093201,0.024285262802359056
0.0018621,0.021361180510142116,-0.06097358051014212,-0.0274696930880219,-0.005946349688480891,-0.008086524630266469,-0.05502118060768725,0.015588681035635201,-0.003546532067737658
0.0023276,0.01897541683344117,-0.0428016,-0.026564583380178763,-0.00639741895231933,-0.024856162308981272,-0.06661935240558174,0.017192200048017914,-0.028999156904975905
0.0027931,0.015849072996052642,-0.017529993822973697,-0.026956805488949392,-0.007099871160054655,-0.04557565951588867,-0.07857450183599798,0.022038471160054654,-0.058397296368858306
0.0032586,0.014457962985131849,0.004056825387705437,-0.02623006077640482,-0.008797884340603804,-0.05442319837383123,-0.07863053849034288,0.02297817054238757,-0.09030262887505416
0.0037241,0.017899134221777944,0.016992266831167478,-0.026031791444555516,-0.01020462038107602,-0.054573787166833275,-0.06693992889111028,0.02249559672981295,-0.12095391720170942
0.0041897,0.01998732292386508,0.01998732292386508,-0.024943385380674615,-0.011769236355253062,-0.04250921308586428,-0.05163251821271257,0.021922185380674614,-0.14394448737042861
0.0046552,0.02020057021726764,0.020157334106142653,-0.023317346277158455,-0.012289409927577453,-0.02722573362923062,-0.03779340744568309,0.020157334106142653,-0.1384493830286619
0.0051207,0.019798865661626662,0.022945593749306967,-0.02235813031130786,-0.01158649004447255,-0.005996951111813776,-0.021955781300627187,0.018553059288439182,-0.10592757013341765
0.0055862,0.017802060280768233,0.024470596232837316,-0.023164302648235,-0.009979553578963452,0.015270276127422976,-0.014230985146806785,0.019437206371148808,-0.06593462035634665
0.0060517,0.013904818830153829,0.0217591164786323,-0.023664514623077126,-0.009714146434153935,0.011113538826210767,-0.027452784094461596,0.02158808245230745,-0.03485371005630755
0.0065172,0.011776385079205266,0.013721749399622403,-0.021884287809127417,-0.01073115044911796,-0.008701214920794734,-0.05129410837624048,0.023685207442790172,-0.024432776702964783
0.0069828,0.007970682074535137,0.005154749845836334,-0.020892590344172336,-0.011360075860430842,-0.022712492603965587,-0.0664358996152321,0.02608823122727624,-0.04166499930690477
0.0074483,0.002098589687501968,0.0023982903188793986,-0.019218992005800482,-0.009915099789540856,-0.037071285060648745,-0.0562777896907499,0.027832805259854623,-0.10939018842799504
0.0079138,-0.0012095255635422714,0.004462671295141223,-0.016598276541470395,-0.008149328588107348,-0.056577274202954865,-0.028706623239485776,0.02847940711783898,-0.1875749568259604
0.0083793,0.0017959228092434868,0.010197735481045425,-0.0164492,-0.007656703801540581,-0.06634147479636512,0.00429862911241077,0.02947710380154058,-0.19407124314959395
0.0088448,0.006976844830435924,0.018256947514011437,-0.0164492,-0.008520190805072653,-0.058282348503345835,0.03595973350197338,0.030340590805072655,-0.15377535446465734
0.0093103,0.010392880215948664,0.02671400001348863,-0.015727565673565654,-0.007694287213832183,-0.022112976819885555,0.06514263717588148,0.030092029071277393,-0.12419127683337419
0.0097759,0.012184124624048356,0.036083261560120886,-0.013460218468036267,-0.00396272845395769,0.05695285416743607,0.09028188005342677,0.028485409960651808,-0.09824903436810555
0.0102414,0.01421729649591807,0.041166191239795175,-0.01498509737193855,-0.0021837030660716897,0.09443927128896006,0.09523769863789443,0.026833495667972437,-0.07054721902673979
0.0107069,0.01983248388676464,0.04363266655172428,-0.021334385750780515,-0.003047663210176397,0.09381301023871393,0.08963265005200505,0.021158362823692524,-0.024267798350054416
0.0111724,0.022810411207508874,0.03972971836813755,-0.0255602510339929,-0.004241447854692564,0.06811580407041974,0.08126783482293257,0.01674557965296805,-0.006196741805378426
0.0116379,0.023544536992781456,0.027661148736056428,-0.024834090176676923,-0.007675693781251466,0.041762342901679544,0.06838769209662882,0.009916668074758479,-0.019606561856009945
0.0121034,0.02614199192339299,0.020303522027110027,-0.022653902064953733,-0.005607395594577994,0.01564304451294252,0.05623201234427175,0.008375399403520268,-0.04947618090983798
0.012569,0.02950806645788888,0.011123318751212148,-0.022500944254438823,-0.007443436249757571,-0.001493243780566749,0.05179495967167116,0.007916343662308653,-0.05743235708228281
0.0130345,0.03500702846518826,-0.00038812601902000267,-0.02228613389712788,-0.0115816,-0.011808219119379428,0.05591897990215327,0.00694681792703124,-0.023158969363996255
0.0135,0.03465881679428377,-0.008513126935510944,-0.02303136586693887,-0.015227126935510944,-0.011495616794283773,0.060676838931427925,0.004914773064489056,0.022487582001207842
0.0139655,0.030314004306040053,-0.009817697584416555,-0.023758500945228304,-0.016864198319594126,-0.0069608038859385836,0.05511190648271776,0.0017102123641383224,0.04563601299429052
0.014431,0.021292381123687976,-0.012678602546477414,-0.02365035408245865,-0.01687924337106393,0.003115544588364911,0.046940844851107444,0.0014329581089795743,0.07041522597479542
0.0148966,0.019049151385977528,-0.015012092669171223,-0.025293755131580144,-0.012792113195491799,0.007716193322065875,0.03218177125940345,0.0009397256478885827,0.09347493737721463
0.0153621,0.020850932094906512,-0.018654357027775632,-0.027667594261874064,-0.00611217878241134,0.009437132094906514,0.02062842831773909,0.0005556071620373946,0.08856380311634644
0.0158276,0.020961076942461777,-0.02458109291255071,-0.02808759653697944,-0.0033709608109646844,0.009209459160158485,0.01113229729019046,0.000224606172830103,0.04702398530411176
0.0162931,0.020436133172746517,-0.030392198271459673,-0.027857390817730525,-0.006413969937465652,0.00862245751009205,-0.002823241490745829,0.0011899792546270853,0.011932379254627087
0.0167586,0.018947316716828914,-0.029919028160376077,-0.02664469677702361,-0.00914066421803172,0.00646933578196828,-0.020989073313268432,0.0018463,0.025839451624131256
0.0172241,0.018281758466804014,-0.024538889932929235,-0.025229304718688603,-0.008022150254623632,0.0034521329815174226,-0.04217864330459327,0.0001297368145073813,0.06613781710335713
0.0176897,0.016500891359239208,-0.018549515102870888,-0.024485783313162573,-0.0030680954797108074,0.0011232130400254084,-0.06277310511497335,-0.0015179863652904366,0.07162932861655588
0.0181552,0.0064812035547602564,-0.014259990815388198,-0.02342984788880567,0.0032366245573589238,-0.00045408096314799413,-0.07070795907630267,-0.0032941549261201017,0.032135608372571234
0.0186207,-0.00911206842246674,-0.00973199949869328,-0.023679898073718477,0.0028954458083951867,-0.0014809053170105279,-0.05905942793108208,-0.0047950105945483755,0.0026892749583402034
0.0190862,-0.018192657636174364,-0.004303006391838429,-0.025144021014049004,-0.005674438015302946,-0.0012769630063549234,-0.02952238881428275,-0.005539,-0.00036806198469705397
0.0195517,-0.021427934339477744,0.0015880282250080636,-0.026610571774991938,-0.01078626153249758,0.0029256308050145145,-0.015413551883564672,-0.005079361532497581,0.005430666098949035
0.0200172,-0.018741047811671845,0.004416374176481646,-0.02378222582351835,-0.009937757747055506,0.008016653517666963,-0.027858189817860427,-0.004230857747055506,-0.0022057837178416275
0.0204828,-0.0036609352258531306,0.006900887692146518,-0.017381145560077325,-0.016192703076963372,0.008454339581672967,-0.04542058061040808,-0.004490641379779872,-0.020187841730824635
0.0209483,0.018846398566595375,0.00825339437995435,-0.013139509505121941,-0.023430523690510335,0.0009282950966566623,-0.02734625944935272,-0.00437980316837398,-0.03077941267349592
0.0214138,0.039707505011112205,0.007594841962320336,-0.009914014022543901,-0.017704590631945127,-0.0049324641186613985,0.002267103122684957,-0.0030274066019930906,-0.029743341249073983
0.0218793,0.05560614700280434,0.005965606209582653,-0.008283041640417259,-0.010698896596544404,-0.011515645043872855,0.004440993790417347,-0.0018982464054758015,-0.024061863589699653
0.0223448,0.06193977584799511,0.00504632357103478,-0.0076434554961125325,-0.019567507192102748,-0.013934875847995108,-0.019665405778346322,0.00021168602393639436,-0.016247641520048928
0.0228103,0.06079970481097536,0.004609107806262791,-0.005203993050813373,-0.02997503550343175,-0.014017665775745303,-0.04168213796612442,0.0024487673794037564,-0.016935910803508272
0.0232759,0.05698818808774295,0.001714722070073461,0.0019147750888589337,-0.03165502491114106,-0.012355055235097178,-0.04650361809932111,0.0028071198322328623,-0.03389476637310522
0.0237414,0.05197847249748759,-0.002324866430724923,0.008211222902339724,-0.025019598482470498,-0.010614380535893744,-0.03982369802835651,0.0008957481285578831,-0.05771163705844806
0.0242069,0.04821215759072288,-0.006134424485885073,0.014102239667330839,-0.01797049931451343,-0.01044846758064876,-0.026165619957347095,-0.001550057590722883,-0.07315192618834916
0.0246724,0.04733552451204316,-0.009200098467997303,0.017999529763249252,-0.013898043772880226,-0.016942647256710283,-0.007166213788024278,-0.0024980153200269747,-0.07218888096076963
0.0251379,0.0468299,-0.010141706063078341,0.02168681745868349,-0.012030571439270436,-0.03101940738074802,-0.0017250989758893914,-0.004002012126156685,-0.06297205901955469
0.0256034,0.042771346589782086,-0.011978217043398711,0.02650464260849678,-0.010757688637734193,-0.04312121874324631,-0.014510430666056784,-0.005355811362265807,-0.05802266847349669
0.026069,0.033596971239885955,-0.014984388600827549,0.03057567123988596,-0.009660362384707653,-0.0517969668560345,-0.029522090047532132,-0.00664358561994298,-0.05255875541312436
0.0265345,0.026833965194504796,-0.016500330415074267,0.028789773887613605,-0.010479673916222022,-0.05135455222477279,-0.033898260803447926,-0.008268386973051158,-0.03887536955504545
0.027,0.02347872549519013,-0.0142672,0.016544664280586208,-0.01650430857733912,-0.039135800068956415,-0.03544042580097378,-0.005536325732017364,-0.017062917154678243
0.0274655,0.021220915503025437,-0.004004231006050875,-0.009304418442877965,-0.02280236234457873,-0.021794936587376412,-0.036037901871807665,-0.005203791478821937,0.0018942122306959334
0.027931,0.01790507250764653,0.009921438910459306,-0.030134760009658774,-0.026185316958851693,-0.00892432501207347,-0.045610069995170616,-0.0038904200032195916,0.009673765002414694
0.0283966,0.01735169843041793,0.023769318832705007,-0.028812797253231378,-0.028654801177186554,-0.014389607650572674,-0.05682771667566958,-0.003396496665778021,0.007183994311404915
0.0288621,0.0166528554666717,0.02338463320000755,-0.019803271207894897,-0.030926955866649054,-0.04352453691745547,-0.06201287020387573,-0.004787152862743121,0.0014877629961318102
0.0293276,0.01671564444743107,0.008635852144026332,-0.027713985336362955,-0.03066431436372387,-0.07742495881115494,-0.054279878819190934,-0.006773047556060493,-0.0027178502081699816
0.0297931,0.015915349682069202,-0.005548241554711031,-0.06378688120183727,-0.029677103179307985,-0.09334764346229582,-0.05216890317930799,-0.005660401271723194,-0.009601443323453229
0.0302586,0.01727721608814371,-0.03329760958719487,-0.1047929608814371,-0.024583532066457952,-0.09717341608814371,-0.06090954617066783,-0.003072075922699168,-0.02948360391246437
0.0307241,0.01700133916226998,-0.055367681477490736,-0.10203419162269979,-0.022376598839070692,-0.09689753916226998,-0.06863401791552971,-0.004313480999329664,-0.056795337394361115
0.0311897,0.016557159349010267,-0.08185652207780368,-0.08280368142681395,-0.021206981844470917,-0.08921166385692983,-0.06365869758036524,-0.003516778464687757,-0.11922699862219463
0.0316552,0.01706150421673357,-0.09223435789599528,-0.08323198222647721,-0.021364179443380697,-0.09511847666028418,-0.05799306405217228,-0.0027304574952131382,-0.17477379595275797
0.0321207,0.0177945588791328,-0.09701138929681584,-0.09405120798689712,-0.018356718690081285,-0.07313958920421393,-0.04891318827239824,0.00263196779784561,-0.20075842261598975
0.0325862,0.018143438090310448,-0.0931563,-0.09423341264010895,-0.01693349472020573,-0.03697411145686632,-0.039118611893567246,0.007710158602803064,-0.15955944978164954
0.0330517,0.01814276240532048,-0.07300502342763433,-0.08962626428641045,-0.014524580158394971,0.0047802441509139015,-0.025101545032588442,0.01674193888798646,-0.05425144761920232
0.0335172,0.017697113797101052,-0.04631814118173786,-0.08497472383356905,-0.01168701191678453,0.021107487430179903,-0.017215574160086844,0.02170238062733694,-0.01714081988152089
0.0339828,0.01866212445112286,-0.03231784346326391,-0.08145507305283985,-0.008656142315720053,0.017835174200383705,-0.017281249103195295,0.026541128641190397,-0.07633577859140082
0.0344483,0.01909840708651111,-0.019202251877566665,-0.07302459619262812,-0.003676982231483678,-0.016679406874633332,-0.014412582707477778,0.028530620571661454,-0.13021946689634772
0.0349138,0.01995262171028787,-0.007022186753131829,-0.06125895225053323,-0.0015281903489472737,-0.05552300650979472,-0.0034640830180573128,0.026715243193297017,-0.10880275593050445
0.0353793,0.019813981665374267,0.0012682521762766533,-0.05267920896913472,-0.00046460557723594116,-0.05670101765612033,0.008727009647640128,0.02201273071378025,-0.07624908573577846
0.0358448,0.0200091707035477,0.0030172494781504355,-0.04171734215377843,0.00020418146630792926,-0.038769692825171745,0.015389049030554896,0.015446916892853654,-0.08392415560824386
0.0363103,0.017248814576049668,-0.002013878102819201,-0.0293736,-0.0034036098548562536,-0.007033729637441442,0.015944557834891907,0.007476113482315522,-0.11717298440308886
0.0367759,0.020337986114610365,-0.014342619435946256,-0.02300199244630634,-0.0068818,0.02022938295776046,0.017360238517315163,0.0028343658795285873,-0.12591640280227254
0.0372414,0.0209471336108078,-0.027117383415934126,-0.016280684469078814,-0.009942844120724234,0.02140774201320138,0.023161385276271335,0.0025177,-0.09480641134233983
0.0377069,0.021358515315782856,-0.0384375,-0.01134851017867993,-0.010898309403771976,-0.012175711124517844,0.026907976030218442,-0.0001648282364506071,-0.03499132052828982
0.0381724,0.02152247743123963,-0.046102293541256216,-0.009173945538022652,-0.009474235486247927,-0.03904833832739885,0.03014561573407658,-0.004523099799749044,0.022309196582658106
0.0386379,0.0223635448695731,-0.04033903711626444,-0.0017629095717840225,-0.010654991441087603,-0.04966797058777636,0.0312942109084575,-0.0060991497344651275,0.07831230823511054
0.0391034,0.022344130131110227,-0.038870304003854945,-0.0017330711976290753,-0.00830549642660754,-0.0498512,0.03765686965365853,-0.00999611072017738,0.13182590953876772
0.039569,0.021037352178403503,-0.02736802411561992,-0.0002529189395262104,-0.007099343228399,-0.039960311611935126,0.03451486368022338,-0.010270538461948638,0.15821917961131324
0.0400345,0.02011743762451179,-0.02073609332470932,0.0012334779357852078,-0.004463768879406007,-0.03623801300783559,0.02712757744473844,-0.010440715560296998,0.08345100699496456
0.0405,0.019206760478391916,-0.009255690717587873,0.00014382778304180882,-0.0016065505623116213,0.0007433530184657702,0.006737912798994947,-0.011054031997487368,-0.037334504641206065
