Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.08294383652756247,0.08863044695169249,0.034361953758480765,-0.04027500173468343,-0.001239493276392752,0.017188397687088762,-0.04689461802427256,-0.0004328473979748563
0.0004655,0.07926009928251113,0.09297351367075164,0.03962797553811665,-0.0380100637434475,0.009812294531738293,0.027044599137119412,-0.04393055654449502,-0.0008188900717488876
0.000931,0.0674423265320594,0.09943450187456249,0.041035940374912504,-0.03777699170769264,0.017458732155746868,0.02673157981254375,-0.040669599062718755,-0.0020948403749124983
0.0013966,0.05468185321290011,0.10390060246630345,0.030799947563799612,-0.03841503807894703,0.02531286747817806,0.01998277746713656,-0.03739416254557115,-0.0030842881090500968
0.0018621,0.04142965465494366,0.10401149920839117,0.013806830487026014,-0.039891750395804414,0.03176330608417322,0.01278110663396575,-0.03706285702977017,-0.0043076503958044176
0.0023276,0.029224110030597064,0.10012791682791725,-6.302395316647169e-05,-0.04183354158604138,0.0324568442542936,0.010284517960803945,-0.03650805954684532,-0.006249441586041376
0.0027931,0.0054863629603427045,0.09380132627255748,-0.027694689694293312,-0.04165317367268199,0.03746552116660174,0.012729926382078545,-0.032642321018045976,-0.007774092110369836
0.0032586,-0.013070409337245171,0.08970790268677262,-0.04843462123763311,-0.040561594049806034,0.0481083411983389,0.019006509213615318,-0.029367582149418092,-0.008183393823296591
0.0037241,-0.04006736734828803,0.08235229759632401,-0.06573217669376648,-0.03995568629580107,0.060421661034523046,0.026251160938485365,-0.029699185943207237,-0.007563314056792762
0.0041897,-0.06423103075282638,0.07424794150465443,-0.06998945801399205,-0.04046990993003977,0.061221296167904546,0.029935741504654424,-0.035164265678182954,-0.007593261846087501
0.0046552,-0.08245190209146443,0.06722520663447441,-0.06906960116345852,-0.041836300581729255,0.055179304072104786,0.027615397326806325,-0.041479008843665136,-0.009188604072104789
0.0051207,-0.09041725003163116,0.06414369614654666,-0.0701802807959956,-0.042177734617817784,0.05823482697417342,0.017977646051653157,-0.0422787192040044,-0.011721246178177819
0.0055862,-0.09372754319999597,0.0634283066574074,-0.07320098992584977,-0.04244295998859227,0.0639651398402918,0.00665465697111995,-0.0391834533287037,-0.014407909903034304
0.0060517,-0.09611137548816562,0.06165588709319532,-0.08081733937130155,-0.047011079426934756,0.06331231225591719,-0.005326110700893145,-0.03391429869822501,-0.017524863232248434
0.0065172,-0.0970169,0.05656753686099995,-0.09354402946008004,-0.05302621223232465,0.05551433285425761,-0.011874772613440051,-0.02937481244442229,-0.017879518948879996
