Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012967293622968787,-0.002267794521966692,-0.07334949764028177,0.02256725275783125,-0.03006377644911616,-0.006442138664664502,-0.03360366385429894,0.007179954377796789
0.0004655,0.012337650565599503,-0.0019842095022541847,-0.06086641674211036,0.01687347036203844,-0.024784373776684836,-0.011147705316726597,-0.019460875678765036,-0.011175029659010934
0.000931,0.012246476489011499,-0.0028950906870421457,-0.05363816631142945,0.011399384376982923,-0.008301457863095791,-0.014959439134005577,-0.006249916183379312,-0.024638645242977347
0.0013966,0.011782811546643878,-0.003726011546643879,-0.048937024295636955,0.008409962473407393,0.015467822576720787,-0.014385268246729333,0.0011377477145136292,-0.029398751443330484
0.0018621,0.01271427162592548,-0.004339716536975688,-0.04367153270285491,0.006259066926048623,0.02954269212058509,-0.011240753568610986,-0.0007841838341207805,-0.02646637595470587
0.0023276,0.013450130901571926,-0.005249637278618776,-0.0423287636396186,0.00460802754663641,0.02399485499969079,-0.009332921661420726,-0.0036397054588094787,-0.02649887120230204
0.0027931,0.01440227127218267,-0.006318458305304137,-0.04167563586416545,1.1525084087588152e-05,0.009243228302982593,-0.007661258305304138,-0.005204022472452179,-0.029687688338939172
0.0032586,0.014313790712714092,-0.0075669372846932925,-0.044596483721122834,-0.002657472138142273,-0.01008822850856364,-0.009986716414426819,-0.0012501996243934003,-0.0363109885525691
0.0037241,0.0146029,-0.009966878545454692,-0.04528273076244364,-0.0035004229288171772,-0.02216451123327503,-0.0125887,0.004873178996559518,-0.0397803
0.0041897,0.014595279669146418,-0.013213886338793336,-0.04470905167695208,-0.003219572246188772,-0.02890026960022702,-0.0125887,0.0092317,-0.0396736471383393
0.0046552,0.013315713381628357,-0.01702231672703545,-0.043382628254853915,-0.0032377617089248125,-0.032996783272964555,-0.010720485126774438,0.009854438291075187,-0.03814351003622127
0.0051207,0.014421733746453419,-0.019276166363767885,-0.042477271558385196,-0.003852918961076539,-0.0330663,-0.012565956883229616,0.009239281038923462,-0.037437981038923464
